排名	关键词	热度	特征	时间
1	李兰迪哭了	3181607	热	2020-01-04T03:58:44.543683
2	美国华盛顿进入戒备状态	1263730		2020-01-04T03:58:44.543757
3	张翰被马天宇举高高	1255734	热	2020-01-04T03:58:44.543806
4	教资面试	1041098	新	2020-01-04T03:58:44.543861
5	吴亦凡古装造型	1030155	新	2020-01-04T03:58:44.543917
6	爱上技术宅男的理由	998257		2020-01-04T03:58:44.543973
7	12岁少年救了整楼居民	862266		2020-01-04T03:58:44.544018
8	花木兰新剧照	706977	新	2020-01-04T03:58:44.544062
9	国航处分泄露明星乘客信息员工	685610		2020-01-04T03:58:44.544116
10	杨洁篪同美国国务卿蓬佩奥通电话	626254	新	2020-01-04T03:58:44.544161
11	特朗普称美军空袭为阻止战争	520088		2020-01-04T03:58:44.544216
12	Amber回忆雪莉	518123	新	2020-01-04T03:58:44.544260
13	世界最长寿老人	516254		2020-01-04T03:58:44.544314
14	2019年十大饮食减肥法	512028		2020-01-04T03:58:44.544357
15	滴滴暂停新司机注册审核7天	507490		2020-01-04T03:58:44.544402
16	猕猴桃服饰	501394		2020-01-04T03:58:44.544444
17	原来周末没有上午	498310	新	2020-01-04T03:58:44.544488
18	当朋友圈忘记给爸妈分组	497323		2020-01-04T03:58:44.544542
19	吴磊刮胡子	493559		2020-01-04T03:58:44.544585
20	医学生考前拜华佗孙思邈像	435815	新	2020-01-04T03:58:44.544627
21	小鹿生气的时候怎么叫	435077	新	2020-01-04T03:58:44.544681
22	蒋劲夫乌拉圭前女友回应起诉	377891	热	2020-01-04T03:58:44.544733
23	成年人绝佳的告别方式	321562		2020-01-04T03:58:44.544787
24	因为身高受过哪些委屈	305908	新	2020-01-04T03:58:44.544830
25	小托马斯被驱逐	283548	新	2020-01-04T03:58:44.544882
26	拉萨下雪	234473		2020-01-04T03:58:44.544935
27	Pizza背包	231656		2020-01-04T03:58:44.544978
28	伊拉克民兵组织车队遭空袭6人死亡	200827		2020-01-04T03:58:44.545020
29	村委会给全村发130万红包	186186		2020-01-04T03:58:44.545064
30	不联系的老同学突然发在吗	158848		2020-01-04T03:58:44.545106
31	李现孤影打游戏	141836		2020-01-04T03:58:44.545149
32	和姐妹相处最忌讳什么	137352		2020-01-04T03:58:44.545191
33	车展上签协议交订金提车遭加价	124173	新	2020-01-04T03:58:44.545233
34	杀死伊芙续订	120881		2020-01-04T03:58:44.545286
35	范冰冰粉色羽毛披风	118505		2020-01-04T03:58:44.545328
36	蔡依林邓紫棋同台	117728		2020-01-04T03:58:44.545372
37	清华机器人都开始组乐队了	115388		2020-01-04T03:58:44.545414
38	二哈和他的白猫师尊	111633		2020-01-04T03:58:44.545457
39	天生不善交际要变得合群吗	110978		2020-01-04T03:58:44.545500
40	李沁警服	109698		2020-01-04T03:58:44.545542
41	韩国将安三千AI摄像头预测犯罪	107646		2020-01-04T03:58:44.545593
42	上班受过的委屈	101976	新	2020-01-04T03:58:44.545642
43	2020首场大范围雨雪	97302		2020-01-04T03:58:44.545703
44	德古拉预告	96192		2020-01-04T03:58:44.545752
45	日本拟在全国设立母乳银行	91524		2020-01-04T03:58:44.545800
46	2019年全国平均气温比常年偏高	91262		2020-01-04T03:58:44.545848
47	20多张欠条还了8年	89526		2020-01-04T03:58:44.545897
48	过年不回家是什么体验	62740	新	2020-01-04T03:58:44.545945
49	40岁的李栋旭	62632		2020-01-04T03:58:44.546005
50	青你2选手制服	62060		2020-01-04T03:58:44.546053
