排名	关键词	热度	特征	时间
1	德云社封箱	1361923	沸	2020-01-18T00:57:58.600313
2	武汉新增4例新型冠状病毒肺炎病例	756570	新	2020-01-18T00:57:58.600448
3	蔡康永 我们天生不同	603164	荐	2020-01-18T00:57:58.600563
4	日本开放部分福岛核禁区	399810	新	2020-01-18T00:57:58.600675
5	快递营业场所等应全天候视频监控	394235	新	2020-01-18T00:57:58.600782
6	中国电竞人才缺口达50万	375262	新	2020-01-18T00:57:58.600888
7	锦衣之下	297359	沸	2020-01-18T00:57:58.600993
8	我国男性比女性多3049万	262044	沸	2020-01-18T00:57:58.601108
9	魏大勋唱这个年纪	254303	沸	2020-01-18T00:57:58.601232
10	吴京把道具蛋糕给吃了	212681	沸	2020-01-18T00:57:58.601350
11	张子枫艺考分数	180072	热	2020-01-18T00:57:58.601466
12	中国航天2020发射次数将突破40次	180065	新	2020-01-18T00:57:58.601585
13	新疆百里雾凇	180046	新	2020-01-18T00:57:58.601703
14	醉驾玛莎拉蒂司机庭审痛哭	179998		2020-01-18T00:57:58.601820
15	康辉朱广权尼格买提群口相声	179985		2020-01-18T00:57:58.601916
16	火箭少女要嗨森歌词	179948		2020-01-18T00:57:58.602010
17	杭州明确教师平均工资将高于公务员	179930	新	2020-01-18T00:57:58.602105
18	电影中国女排改名	179915		2020-01-18T00:57:58.602224
19	花无缺上线	179885		2020-01-18T00:57:58.602317
20	朴灿烈直播	179862		2020-01-18T00:57:58.602412
21	生理上感到最痛的一次经历	179848		2020-01-18T00:57:58.602504
22	数码宝贝重启	174979	新	2020-01-18T00:57:58.602600
23	搜救犬去看病搜出冬眠小乌龟	167721		2020-01-18T00:57:58.602716
24	港珠澳大桥建设者唱响我的祖国	160858	新	2020-01-18T00:57:58.602811
25	你妈开始骂你了吗	154882		2020-01-18T00:57:58.602930
26	两处世界自然遗产山火中被毁过半	148460	新	2020-01-18T00:57:58.603024
27	彭于晏吴世勋同框	130332		2020-01-18T00:57:58.603142
28	其实2020年已经过完了	127446		2020-01-18T00:57:58.603236
29	2月起海外中国公民护照全球通办	122433		2020-01-18T00:57:58.603331
30	宝宝周岁宴姥姥做出花式馒头	120778		2020-01-18T00:57:58.603425
31	西安大雾	119878	新	2020-01-18T00:57:58.603518
32	当敖丙看到金箍棒	108918		2020-01-18T00:57:58.603634
33	周震南新发型	107578		2020-01-18T00:57:58.603727
34	第二批国家集中采购药品平均降幅53%	104284		2020-01-18T00:57:58.603821
35	张凯毅回来了	101988		2020-01-18T00:57:58.603915
36	北京2月2日婚姻登记预约	93030		2020-01-18T00:57:58.604008
37	PDD	85273		2020-01-18T00:57:58.604100
38	邓紫棋瞪裸纸象	76852		2020-01-18T00:57:58.604205
39	姜子牙终极预告	70779		2020-01-18T00:57:58.604301
40	女生有哪些奇妙的逻辑	67323		2020-01-18T00:57:58.604395
41	你如何看待穷游	65950	新	2020-01-18T00:57:58.604490
42	驻港部队军官轮换离港	63170		2020-01-18T00:57:58.604608
43	寂寞的咖啡豆	62473		2020-01-18T00:57:58.604700
44	王哲林51分	59178		2020-01-18T00:57:58.604793
45	区委书记大会上怒斥干部	57494		2020-01-18T00:57:58.604886
46	西宁地面坍塌搜救停止	51945	新	2020-01-18T00:57:58.604978
47	陕西为缅甸修复佛塔	51256	新	2020-01-18T00:57:58.605095
48	过年社交恐惧症	51028		2020-01-18T00:57:58.605211
49	鞋子双肩包	47876		2020-01-18T00:57:58.605303
50	文旅部取消9家饭店五星级资格	41440		2020-01-18T00:57:58.605395
