排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	3496845	沸	2020-02-16T02:14:28.349928
2	男子解除隔离10天后发病	2890863	新	2020-02-16T02:14:28.350007
3	UNINE线上音乐节	2749403	荐	2020-02-16T02:14:28.350079
4	段正澄院士去世	2628899	新	2020-02-16T02:14:28.350142
5	姚晨转发求助信息	2625097	热	2020-02-16T02:14:28.350202
6	湖北通报首次未见疑似病例	2570890	新	2020-02-16T02:14:28.350261
7	最后一名飞虎队成员去世	2403430	热	2020-02-16T02:14:28.350319
8	仙本那	1566447		2020-02-16T02:14:28.350378
9	湖北新增新冠肺炎1843例	1271444		2020-02-16T02:14:28.350431
10	法国出现新冠肺炎死亡病例	827391	新	2020-02-16T02:14:28.350487
11	郭麒麟给范闲配音	815200	沸	2020-02-16T02:14:28.350554
12	武汉病毒所目前零感染	618102	新	2020-02-16T02:14:28.350619
13	李佳琦向助理安利堂妹	527695	热	2020-02-16T02:14:28.350683
14	非诚勿扰 谢佳	525714		2020-02-16T02:14:28.350755
15	官方回应火神山医院漏水	525712		2020-02-16T02:14:28.350803
16	中药治疗对危重症患者的疗效如何	525686		2020-02-16T02:14:28.350861
17	图像显示澳洲大火烟雾已蔓延全球	525667	新	2020-02-16T02:14:28.350909
18	江苏医生结婚第二天就出征	525650	新	2020-02-16T02:14:28.350966
19	黄燕玲	525641	新	2020-02-16T02:14:28.351042
20	地震	525620		2020-02-16T02:14:28.351112
21	治愈患者留在药盒上的一首诗	525606	新	2020-02-16T02:14:28.351184
22	艾伦送花给陈乔恩	525597		2020-02-16T02:14:28.351242
23	下一站是幸福预告	525583		2020-02-16T02:14:28.351291
24	武汉机场塔台的暖心通话	514987	新	2020-02-16T02:14:28.351343
25	四川自贡4.4级地震	449644		2020-02-16T02:14:28.351406
26	候车室女侠	427813	新	2020-02-16T02:14:28.351458
27	爱的迫降	400767		2020-02-16T02:14:28.351521
28	湖北以外新增确诊病例12连降	390073	新	2020-02-16T02:14:28.351572
29	李荣浩	389094		2020-02-16T02:14:28.351635
30	直播云蹦迪	338982	新	2020-02-16T02:14:28.351685
31	仝卓唱歌	328613		2020-02-16T02:14:28.351750
32	火神山出院患者隔空拥抱医护	314260	新	2020-02-16T02:14:28.351802
33	皇马为武汉加油	294210		2020-02-16T02:14:28.351865
34	谭德塞驳斥外媒挑事提问力挺中国	292238		2020-02-16T02:14:28.351916
35	中国不会出现大规模通货膨胀	292131		2020-02-16T02:14:28.351965
36	疫情下的口罩厂	292027	新	2020-02-16T02:14:28.352017
37	金海局气	274037	新	2020-02-16T02:14:28.352081
38	王耀庆配音白娘子传奇	262341		2020-02-16T02:14:28.352144
39	巴萨声援中国	261340	新	2020-02-16T02:14:28.352210
40	段氏伽马刀发明人段正澄院士去世	257884		2020-02-16T02:14:28.352274
41	刘端端配音毒液	242774		2020-02-16T02:14:28.352326
42	郝文婕牵手成功	227748		2020-02-16T02:14:28.352377
43	患者黑暗中高喊武汉加油	225826		2020-02-16T02:14:28.352429
44	全国累计确诊新冠肺炎68500例	215510	新	2020-02-16T02:14:28.352481
45	美国人在巴黎	215480	新	2020-02-16T02:14:28.352545
46	我妈叫我起床的四个步骤	215471		2020-02-16T02:14:28.352609
47	能抗住怼脸镜头的颜值	213479		2020-02-16T02:14:28.352660
48	中国短道队混合接力夺冠	208315		2020-02-16T02:14:28.352710
49	丁太升点评萨顶顶	207094		2020-02-16T02:14:28.352760
50	巴萨 赫塔菲	193034		2020-02-16T02:14:28.352812
