排名	关键词	热度	特征	时间
1	个别省份又出现聚集性病例	2861421	热	2020-04-11T13:07:20.053220
2	一家五口疫情高发期出国旅游两人确诊	1542438		2020-04-11T13:07:20.053355
3	郎朗吉娜合约曝光	1346540	荐	2020-04-11T13:07:20.053453
4	蒙古国赠送的3万只羊正加紧贴春膘	1284677		2020-04-11T13:07:20.053566
5	刘德海去世	1246727	热	2020-04-11T13:07:20.053656
6	密室大逃脱	1238478	新	2020-04-11T13:07:20.053767
7	半个月后才知道妈妈援鄂	1087060		2020-04-11T13:07:20.053876
8	武磊身体状况已极大改善	1034583	新	2020-04-11T13:07:20.053964
9	张文宏称疫苗研发最快要1年以后	909640	新	2020-04-11T13:07:20.054072
10	武汉新冠肺炎8位百岁以上患者7位出院	776368		2020-04-11T13:07:20.054184
11	姚弛分享童年遭遇	774945		2020-04-11T13:07:20.054277
12	武汉市民回应拍邻居窗帘两个月	677242		2020-04-11T13:07:20.054363
13	香港新增11例确诊病例	626421	新	2020-04-11T13:07:20.054449
14	张文宏给学生家长提个醒	624977		2020-04-11T13:07:20.054555
15	三大运营商年内上线5G消息	624086	新	2020-04-11T13:07:20.054642
16	叶问96岁弟子染新冠逝世	621805		2020-04-11T13:07:20.054753
17	杨幂邓伦拥抱	619324	热	2020-04-11T13:07:20.054841
18	穿出来的女团风	617349	新	2020-04-11T13:07:20.054950
19	我妈和我买菜的区别	615655	新	2020-04-11T13:07:20.055058
20	武汉市民排长队坐地铁	614019	新	2020-04-11T13:07:20.055164
21	妹妹接哥哥放学被哥哥拎起来了	613203		2020-04-11T13:07:20.055271
22	28岁N号房会员自杀身亡	610547	新	2020-04-11T13:07:20.055357
23	如果你长期不换头像	555787	新	2020-04-11T13:07:20.055465
24	天空之城稻城	470665		2020-04-11T13:07:20.055572
25	南水北调工地挖出炸弹	447516		2020-04-11T13:07:20.055660
26	原来蜗牛这样吃东西	436587		2020-04-11T13:07:20.055746
27	中国向蒙古国紧急援助49万只口罩	386322	新	2020-04-11T13:07:20.055831
28	纽约市长回应无人岛埋尸	381153		2020-04-11T13:07:20.055938
29	高三学生拒交手机被老师扇耳光	372596		2020-04-11T13:07:20.056022
30	俄罗斯将驱逐150万中国公民系谣言	369376		2020-04-11T13:07:20.056109
31	学生在家做菜取古风菜名	367020	新	2020-04-11T13:07:20.056207
32	扎好丸子头需要趁其不备	359397		2020-04-11T13:07:20.056318
33	剑桥大学	319510		2020-04-11T13:07:20.056405
34	钟南山称大城市境外输入清零不现实	295455		2020-04-11T13:07:20.056490
35	特朗普签令惩罚拒绝本国公民离美国家	283578		2020-04-11T13:07:20.056576
36	韩国违反隔离者将佩戴电子手环	276991	新	2020-04-11T13:07:20.056661
37	大熊猫幼仔绳子绕颈窒息死亡	269452		2020-04-11T13:07:20.056769
38	体育老师能有多卑微	265568		2020-04-11T13:07:20.056856
39	新冠肺炎重症患者人均治疗费用超15万	258218		2020-04-11T13:07:20.056942
40	哥哥也在	237415		2020-04-11T13:07:20.057027
41	西安开元商城	225522		2020-04-11T13:07:20.057111
42	武汉要继续强化小区封闭管理	224812	新	2020-04-11T13:07:20.057195
43	保护中心回应熊猫禄禄仔死亡	224412	新	2020-04-11T13:07:20.057300
44	低脂爆浆酸奶吐司	224411	新	2020-04-11T13:07:20.057407
45	雷神山医院ECMO开始休息	203202	新	2020-04-11T13:07:20.057513
46	世纪爱情图鉴	201098	新	2020-04-11T13:07:20.057620
47	泰国医院为新生儿戴面罩防病毒	199149		2020-04-11T13:07:20.057727
48	汉舞丽人行原版MV	178191	新	2020-04-11T13:07:20.057812
49	卫健委发布援鄂援汉疾控人员名单	167421	新	2020-04-11T13:07:20.057918
50	意大利一市长为抗疫医生主持婚礼	163693		2020-04-11T13:07:20.058026
