排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	3928431	新	2020-03-23T13:43:50.129393
2	湖南16岁少女被囚禁地洞案宣判	2330628	热	2020-03-23T13:43:50.129527
3	耿爽说美国贼喊捉贼把戏太拙劣	1978387	热	2020-03-23T13:43:50.129649
4	釜山行2剧照	1854455		2020-03-23T13:43:50.129756
5	中国愿向有需要国家地区提供中医药援助	1226047	新	2020-03-23T13:43:50.129842
6	英国诊所向富人出售试剂盒	1197815	新	2020-03-23T13:43:50.129955
7	三大运营商宣布整改	1044859		2020-03-23T13:43:50.130079
8	留学生辗转回国入境那一刻哭了	963760	新	2020-03-23T13:43:50.130174
9	留学生外出逛街未戴口罩抵京后确诊	927735		2020-03-23T13:43:50.130293
10	杜富国妹妹杜富佳武汉战疫Vlog	883606		2020-03-23T13:43:50.130387
11	辽宁高三4月中旬起返校	804952	新	2020-03-23T13:43:50.130483
12	iG输了	715890	新	2020-03-23T13:43:50.130600
13	牙齿塞东西舌头和手的反应	674012		2020-03-23T13:43:50.130717
14	边伯贤为N号房事件发声	663675		2020-03-23T13:43:50.130813
15	辛龙吻别刘真	660426		2020-03-23T13:43:50.130905
16	特朗普	656384	新	2020-03-23T13:43:50.130998
17	你认识的富二代都啥样	649682	新	2020-03-23T13:43:50.131115
18	刘真的最后一条微博	643781		2020-03-23T13:43:50.131230
19	人类幼崽迷惑行为	639115	新	2020-03-23T13:43:50.131323
20	iG ES	568304	新	2020-03-23T13:43:50.131437
21	春天最适合穿的风衣	508221		2020-03-23T13:43:50.131554
22	泰安	469784		2020-03-23T13:43:50.131647
23	女生买东西时的逻辑	441278	新	2020-03-23T13:43:50.131739
24	外国人在家办公的画风	434216		2020-03-23T13:43:50.131855
25	塞尔维亚总统3年前赞中国是好朋友	424086		2020-03-23T13:43:50.131948
26	北京首次发现巴基斯坦输入病例	380692		2020-03-23T13:43:50.132042
27	集中隔离普遍服中药阻止了疫情蔓延	375845		2020-03-23T13:43:50.132135
28	朴灿烈为N号房事件发声	351130		2020-03-23T13:43:50.132238
29	不担心西方人无法接受中医治疗	331999		2020-03-23T13:43:50.132333
30	开学时间	328549		2020-03-23T13:43:50.132426
31	重庆支援湖北孝感医疗队踏上返程	322921	新	2020-03-23T13:43:50.132516
32	当前全国本土疫情传播基本阻断	303619	新	2020-03-23T13:43:50.132633
33	俄上百名医学专家支援意大利	302990	新	2020-03-23T13:43:50.132750
34	小S悼念刘真	300801		2020-03-23T13:43:50.132865
35	奶茶口罩	296872		2020-03-23T13:43:50.132957
36	西班牙新冠肺炎增至33089例	292983	新	2020-03-23T13:43:50.133050
37	又到了乱穿的季节	276837		2020-03-23T13:43:50.133165
38	韩国艺人请求公开N号房涉案人员	259497		2020-03-23T13:43:50.133256
39	意大利老爷爷过嘴瘾式出门	249597		2020-03-23T13:43:50.133348
40	德国禁止公共场所2人以上聚集	244569	新	2020-03-23T13:43:50.133438
41	动漫里的最强搭档	243918	新	2020-03-23T13:43:50.133554
42	宿舍里最难理解的方言	241954	新	2020-03-23T13:43:50.133667
43	日本女足名将退出奥运火炬接力	241543	新	2020-03-23T13:43:50.133778
44	PDD	240196	新	2020-03-23T13:43:50.133883
45	易烊千玺ins	238295	新	2020-03-23T13:43:50.133987
46	本特利被夫子吓哭	237865		2020-03-23T13:43:50.134091
47	古巴52名医护人员赴意大利抗疫	230265	新	2020-03-23T13:43:50.134176
48	崔天凯回应病毒来自美国军方说法	221547		2020-03-23T13:43:50.134280
49	第一次穿高跟鞋的经历	216862		2020-03-23T13:43:50.134363
50	慎重选择北京首都机场转机前往第三国	189794		2020-03-23T13:43:50.134447
