排名	关键词	热度	特征	时间
1	庆余年	338035	沸	2019-12-20T22:56:44.993548
2	明年将制定个人信息保护法	211819		2019-12-20T22:56:44.993727
3	星球大战硬核特效	208989	荐	2019-12-20T22:56:44.993851
4	马天宇唱该死的温柔	171387	沸	2019-12-20T22:56:44.993997
5	刘鑫改名	98935	沸	2019-12-20T22:56:44.994157
6	郑元畅Ella重聚	74017		2019-12-20T22:56:44.994302
7	许绍洋再唱花香	72885	沸	2019-12-20T22:56:44.994416
8	新闻联播里最甜的小可爱	66399		2019-12-20T22:56:44.994555
9	从小养狗或降低患精神分裂风险	56295		2019-12-20T22:56:44.994667
10	刘鑫	54595	热	2019-12-20T22:56:44.994779
11	费翔身材	53405		2019-12-20T22:56:44.994918
12	湖南卫视跨年主题曲	49335		2019-12-20T22:56:44.995029
13	没有灵魂的土耳其冰淇淋	37014		2019-12-20T22:56:44.995142
14	香港已有80名教师被捕	36692		2019-12-20T22:56:44.995251
15	雷蒙王治郅冲突	36374		2019-12-20T22:56:44.995361
16	明天考研	35880		2019-12-20T22:56:44.995471
17	外国老师穿人体器官服上课	35496		2019-12-20T22:56:44.995581
18	精英律师 靳东	35125		2019-12-20T22:56:44.995690
19	江歌妈妈	34720		2019-12-20T22:56:44.995798
20	相亲中最受欢迎的女生职业	30955		2019-12-20T22:56:44.995907
21	张柏芝再唱星语心愿	30706		2019-12-20T22:56:44.996017
22	潮流合伙人	30420		2019-12-20T22:56:44.996126
23	兵马俑坑内浇水	25427		2019-12-20T22:56:44.996237
24	女生只涂口红算不算化妆	24669		2019-12-20T22:56:44.996348
25	蒋方舟	21556		2019-12-20T22:56:44.996455
26	彭于晏笑的也太憨了	21324		2019-12-20T22:56:44.996565
27	陈昕葳	21189		2019-12-20T22:56:44.996674
28	因为颜值高而受欢迎的反派	20583		2019-12-20T22:56:44.996783
29	不放过任何一个侵害未成年人犯罪案件	19438		2019-12-20T22:56:44.996895
30	吉林老白山泼水成冰	19422		2019-12-20T22:56:44.997006
31	朱亚文 头像咋换	19148		2019-12-20T22:56:44.997117
32	陈伟霆钟楚曦预告	18902		2019-12-20T22:56:44.997229
33	17款APP自动续费不通知	17812		2019-12-20T22:56:44.997339
34	长期吃素或致神经受损和不育	17022		2019-12-20T22:56:44.997451
35	一读就错的常用词	15732		2019-12-20T22:56:44.997562
36	丝芭回应黄婷婷解约	15514		2019-12-20T22:56:44.997673
37	李云迪 我知道自己是胖了	15418		2019-12-20T22:56:44.997783
38	面包安利大会	15232		2019-12-20T22:56:44.997894
39	酒鬼酒被举报非法添加甜蜜素	13691		2019-12-20T22:56:44.998005
40	手机屏保大赛	13672		2019-12-20T22:56:44.998129
41	乐华练习生 青你2	13215		2019-12-20T22:56:44.998242
42	罗志祥反对周扬青穿性感装	13112		2019-12-20T22:56:44.998353
43	24岁生物化学家当选美国小姐	12665		2019-12-20T22:56:44.998463
44	半个喜剧台词	11759		2019-12-20T22:56:44.998571
45	你应该和我交往的理由	11699		2019-12-20T22:56:44.998680
46	圣诞发型	11609		2019-12-20T22:56:44.998790
47	只有芸知道让你流泪的瞬间	11452		2019-12-20T22:56:44.998900
48	雷军手机屏保	11348		2019-12-20T22:56:44.999009
49	未达刑责年龄未成年人不能一放了之	8943		2019-12-20T22:56:44.999119
50	庆余年官微声明	8890		2019-12-20T22:56:44.999232
