排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	9895222	爆	2020-01-22T16:38:25.710001
2	武汉要求全市在公共场合佩戴口罩	4576474	新	2020-01-22T16:38:25.710140
3	确诊患者报销后自费部分由财政补助	2227182	新	2020-01-22T16:38:25.710262
4	新型冠状病毒怕酒精不耐高温	2134625	沸	2020-01-22T16:38:25.710377
5	全国确诊新型肺炎病例	1447179	新	2020-01-22T16:38:25.710492
6	武汉对进出城车辆及人员实施疫情排查	1330645		2020-01-22T16:38:25.710604
7	工信部紧急协调口罩生产	1296646		2020-01-22T16:38:25.710693
8	三生三世枕上书	1257382	沸	2020-01-22T16:38:25.710781
9	武汉教育局回应中小学能否按期开学	1012956	热	2020-01-22T16:38:25.710891
10	广西确诊2例新型肺炎病例	793907		2020-01-22T16:38:25.711003
11	专家介绍新型肺炎快速救治指南	718578		2020-01-22T16:38:25.711094
12	武汉医生的朋友圈	641228	热	2020-01-22T16:38:25.711184
13	三部门打击野生动物违法交易	640666		2020-01-22T16:38:25.711291
14	上海迪士尼调整票务政策	632273		2020-01-22T16:38:25.711378
15	世界卫生组织专家组赴武汉市考察	626136		2020-01-22T16:38:25.711465
16	美国爆发乙型流感	620707	热	2020-01-22T16:38:25.711552
17	东出昌大承认出轨	608737	热	2020-01-22T16:38:25.711663
18	蝙蝠	607790	热	2020-01-22T16:38:25.711774
19	防范新型肺炎48字守则	599791	新	2020-01-22T16:38:25.711883
20	钟南山	590122		2020-01-22T16:38:25.712003
21	野味肺炎	586756	热	2020-01-22T16:38:25.712101
22	凤九太可爱了	579509		2020-01-22T16:38:25.712242
23	李现红丝绒西装	575855	新	2020-01-22T16:38:25.712343
24	拉夏贝尔一年关店4400家	566706		2020-01-22T16:38:25.712473
25	年终奖一人一头猪	565549	新	2020-01-22T16:38:25.712558
26	年轻人害怕的东西	561746		2020-01-22T16:38:25.712661
27	现代年轻人的求生欲	530411		2020-01-22T16:38:25.712748
28	怎么劝说父母戴口罩	475224		2020-01-22T16:38:25.712837
29	女生出门前的化妆台	415528		2020-01-22T16:38:25.712925
30	白宇直播	410672	新	2020-01-22T16:38:25.713010
31	湖北拟请求紧急支援口罩等医用物资	384108		2020-01-22T16:38:25.713117
32	儿童年轻人对病毒不易感	327858		2020-01-22T16:38:25.713209
33	医用外科口罩	320266		2020-01-22T16:38:25.713300
34	肖战谢娜春晚后台合体	274689		2020-01-22T16:38:25.713390
35	武汉市长回应万家宴	259013		2020-01-22T16:38:25.713479
36	口罩头像	235108		2020-01-22T16:38:25.713569
37	春晚进行时	226048	新	2020-01-22T16:38:25.713659
38	哈里梅根纪念品被清仓甩卖	223866		2020-01-22T16:38:25.713772
39	全国已确诊473例新型肺炎病例	223227		2020-01-22T16:38:25.713863
40	毫无灵魂的鞭炮	221196	新	2020-01-22T16:38:25.713954
41	熊孩子被卡洗衣机获救后要求保密	201041		2020-01-22T16:38:25.714065
42	过年我能懒成什么样	189785	新	2020-01-22T16:38:25.714153
43	谭松韵读国超文集	183935		2020-01-22T16:38:25.714266
44	用ECMO技术成功救治1新型肺炎患者	170856		2020-01-22T16:38:25.714355
45	朝阳医院行凶嫌犯被批捕	164307		2020-01-22T16:38:25.714446
46	ECMO	161411		2020-01-22T16:38:25.714535
47	安徽春晚节目单	156002		2020-01-22T16:38:25.714624
48	手机行李箱	109033		2020-01-22T16:38:25.714714
49	霉霉Variety封面	94879		2020-01-22T16:38:25.714803
50	唐田英里佳	74320		2020-01-22T16:38:25.714892
