排名	关键词	热度	特征	时间
1	Kanye	4530786	热	2020-03-21T09:37:53.689626
2	中国新冠疫苗开始人体注射实验	2326188	新	2020-03-21T09:37:53.689768
3	虞书欣工作室道歉	2110285	新	2020-03-21T09:37:53.689894
4	成都火锅店推出隔离火锅	1655650	新	2020-03-21T09:37:53.690014
5	我国10天内境外输入病例增幅216%	1447123	新	2020-03-21T09:37:53.690132
6	西班牙鸽子饿急了围攻路人	1332056	新	2020-03-21T09:37:53.690249
7	郭某鹏工作大厦消杀后恢复办公	976681		2020-03-21T09:37:53.690358
8	意大利市民偶遇四川专家疯狂点赞	954672		2020-03-21T09:37:53.690444
9	特朗普怼记者	780081		2020-03-21T09:37:53.690530
10	四川护士边说边哭用棉签擦泪	775950	新	2020-03-21T09:37:53.690613
11	中国以外25个国家地区新冠肺炎超500例	759471	新	2020-03-21T09:37:53.690721
12	江苏南京通报疫情海报太有才了	704524		2020-03-21T09:37:53.690826
13	不倒翁女孩戴口罩演出	586088	热	2020-03-21T09:37:53.690909
14	领馆回应中国留澳学生遭辱骂殴打	509718		2020-03-21T09:37:53.691012
15	蒋依依长大了	472085		2020-03-21T09:37:53.691095
16	太一	472037	新	2020-03-21T09:37:53.691176
17	郑爽踩高跟鞋上形体课	471933		2020-03-21T09:37:53.691279
18	关系好的人不经常合照	471863		2020-03-21T09:37:53.691361
19	特朗普称发布全美居家令没必要	471822		2020-03-21T09:37:53.691443
20	意大利姑娘亲述从罗马到上海	471716		2020-03-21T09:37:53.691525
21	肖战粉丝公益项目组	471679		2020-03-21T09:37:53.691606
22	方舱战斗40天才认出是同学	471627	新	2020-03-21T09:37:53.691686
23	樱花季日本旅游业受重挫	458390	新	2020-03-21T09:37:53.691789
24	OMG DMO	456297	新	2020-03-21T09:37:53.691891
25	英国人用厕纸当筹码赌钱	455108		2020-03-21T09:37:53.691993
26	川航英雄机长接四川医疗队回家	395629		2020-03-21T09:37:53.692075
27	周冬雨获香港导协奖最佳女主角	391873		2020-03-21T09:37:53.692157
28	当你有个学霸男友	391227		2020-03-21T09:37:53.692253
29	多地明确入境怎么隔离费用谁出	365553	新	2020-03-21T09:37:53.692335
30	没有剪刀如何撕开胶带	331284		2020-03-21T09:37:53.692437
31	大兴安岭拍到野生猞猁	290391		2020-03-21T09:37:53.692520
32	中国足协确认武磊感染新冠肺炎	282588		2020-03-21T09:37:53.692600
33	你吃不胖的原因	262235		2020-03-21T09:37:53.692681
34	意大区主席为中国抗疫方法不停点头	256293		2020-03-21T09:37:53.692767
35	影视剧里的语言鬼才	253557	新	2020-03-21T09:37:53.692848
36	当爱豆遇上男粉丝	249291	新	2020-03-21T09:37:53.692949
37	重症病房7台ECMO同时工作	241491		2020-03-21T09:37:53.693050
38	林芝有多美	233024		2020-03-21T09:37:53.693133
39	武汉小哥向医疗队鞠躬转身泪崩	225495	新	2020-03-21T09:37:53.693213
40	影视剧中让人心疼的配角	208331	新	2020-03-21T09:37:53.693316
41	肯尼罗杰斯去世	207266	新	2020-03-21T09:37:53.693417
42	多舰艇跨海区实弹训练	206687	新	2020-03-21T09:37:53.693518
43	宅家50天客厅跑步513公里	206213	新	2020-03-21T09:37:53.693618
44	挪威奥委会建议推迟2020东京奥运会	205648	新	2020-03-21T09:37:53.693720
45	女团reader	205352	新	2020-03-21T09:37:53.693824
46	巴赫称不考虑取消东京奥运会	204432		2020-03-21T09:37:53.693925
47	澳大利亚新冠肺炎感染确诊病例破千	203812		2020-03-21T09:37:53.694007
48	羡慕黄雅莉的生活	203734		2020-03-21T09:37:53.694089
49	美国国民警卫队将派万人参与防疫	198875	新	2020-03-21T09:37:53.694170
50	假如你脸上有颗痣	193747		2020-03-21T09:37:53.694272
