排名	关键词	热度	特征	时间
1	敬业福	284175	沸	2020-01-12T22:37:08.205134
2	菲律宾火山喷发	163386		2020-01-12T22:37:08.205206
3	胡一菲曾小贤领证	147732	热	2020-01-12T22:37:08.205258
4	那英没拿住肖战的金鱼	126271	沸	2020-01-12T22:37:08.205317
5	天天向上 化妆	108458	沸	2020-01-12T22:37:08.205391
6	马国明 最佳男主角	80633	沸	2020-01-12T22:37:08.205448
7	爱情公寓5	60011		2020-01-12T22:37:08.205504
8	花1500块烫了个平头	57828	热	2020-01-12T22:37:08.205550
9	中国男排无缘东京奥运会	56471		2020-01-12T22:37:08.205605
10	曾小贤不贱了	56456		2020-01-12T22:37:08.205649
11	子乔美嘉领证	50396		2020-01-12T22:37:08.205699
12	Gucci泡面	46994	热	2020-01-12T22:37:08.205750
13	福字	44780		2020-01-12T22:37:08.205811
14	心肺复苏压断老太12根肋骨一审判决	43519		2020-01-12T22:37:08.205861
15	CBA	42867		2020-01-12T22:37:08.205911
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	42691		2020-01-12T22:37:08.205960
17	朴智旻	42454	新	2020-01-12T22:37:08.206009
18	贵州贪官往下水道倒茅台倒不尽	42270		2020-01-12T22:37:08.206070
19	异地恋情侣的聊天记录	41987		2020-01-12T22:37:08.206119
20	咖喱酱 尬	41955		2020-01-12T22:37:08.206168
21	我们的歌	39826		2020-01-12T22:37:08.206217
22	想见你	39009		2020-01-12T22:37:08.206266
23	锦衣之下	35483		2020-01-12T22:37:08.206315
24	后排乘客不系安全带也将吃罚单	33730		2020-01-12T22:37:08.206363
25	惠英红 最佳女主角	33286		2020-01-12T22:37:08.206413
26	赵丽颖气质变了	29484		2020-01-12T22:37:08.206463
27	什么才是三观不合	25205		2020-01-12T22:37:08.206511
28	独立的女生没有人疼	24203		2020-01-12T22:37:08.206560
29	伊拉克人民动员组织指挥官遭暗杀	23977		2020-01-12T22:37:08.206608
30	刘嘉玲爆炸头	23921		2020-01-12T22:37:08.206658
31	王牌对王牌第五季	23627		2020-01-12T22:37:08.206707
32	精英律师大结局	23219		2020-01-12T22:37:08.206755
33	每次见面都给小孩带个礼物	19515		2020-01-12T22:37:08.206804
34	90后成观影主力	19091		2020-01-12T22:37:08.206852
35	TVB颁奖礼	18973		2020-01-12T22:37:08.206901
36	农夫山泉取水工程被举报	18331		2020-01-12T22:37:08.206950
37	胡明轩绝杀	17174		2020-01-12T22:37:08.206998
38	父亲用镜子让女儿晒太阳	16290		2020-01-12T22:37:08.207047
39	澳大利亚总理回应山火期间度假	15229		2020-01-12T22:37:08.207095
40	周深李克勤唱粤语	14401		2020-01-12T22:37:08.207144
41	2020春节为何来得早	13827		2020-01-12T22:37:08.207192
42	周杰伦为粉丝买单	13573		2020-01-12T22:37:08.207240
43	运动系情侣有多甜	13436		2020-01-12T22:37:08.207288
44	反腐大片国家监察	13269		2020-01-12T22:37:08.207337
45	汉王下线	12996		2020-01-12T22:37:08.207385
46	矣进宏扣篮大赛冠军	12886		2020-01-12T22:37:08.207433
47	故宫年夜饭每桌6688元	12329		2020-01-12T22:37:08.207482
48	王牌对王牌	11792		2020-01-12T22:37:08.207531
49	赵睿全明星MVP	11626		2020-01-12T22:37:08.207579
50	陈伟霆可以记住粉丝的样子	11099		2020-01-12T22:37:08.207627
