排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	5063181	沸	2020-01-28T07:02:10.580812
2	丹麦媒体刊载辱华漫画	3125784	沸	2020-01-28T07:02:10.581000
3	50个抗击疫情好消息	2411717	新	2020-01-28T07:02:10.581157
4	轻症病人1周左右恢复	2395051	热	2020-01-28T07:02:10.581303
5	大年初四	2005746	沸	2020-01-28T07:02:10.581448
6	福建防疫一线医生车祸身亡	1810315	热	2020-01-28T07:02:10.581592
7	詹姆斯悼念科比	1599266	沸	2020-01-28T07:02:10.581735
8	新型冠状病毒可通过接触传播	1442793	沸	2020-01-28T07:02:10.581878
9	卫健委回应公布数据与网传数据差太多	1196181		2020-01-28T07:02:10.582021
10	新型冠状病毒疫情对全球构成高风险	987546		2020-01-28T07:02:10.582174
11	卫健委数据回应疑似病例住不上院	810449	新	2020-01-28T07:02:10.582302
12	武汉协和医院3名被感染医护人员出院	780233		2020-01-28T07:02:10.582459
13	美疾控中心对华旅行警告升至最高级别	719286		2020-01-28T07:02:10.582545
14	最新疫情地图	709369	热	2020-01-28T07:02:10.582631
15	新型冠状病毒倍增时间比SARS短	596180	热	2020-01-28T07:02:10.582736
16	毕志飞怒斥徐峥	595170	热	2020-01-28T07:02:10.582850
17	东北人不大吃野味的原因	589454	热	2020-01-28T07:02:10.582968
18	新烫的头白做了	586100	新	2020-01-28T07:02:10.583084
19	白岩松亲手写爱是桥梁台本	579652	新	2020-01-28T07:02:10.583199
20	无聊又睡不着看直播造医院	574048	新	2020-01-28T07:02:10.583313
21	网络包工头	571645	新	2020-01-28T07:02:10.583428
22	科比所乘直升机没有黑匣子	567615		2020-01-28T07:02:10.583541
23	大主宰定档	561796	新	2020-01-28T07:02:10.583632
24	戈登50分	557942	新	2020-01-28T07:02:10.583744
25	消费者质疑口罩太贵遭殴打	554792		2020-01-28T07:02:10.583857
26	新年睡衣大赛	549609	新	2020-01-28T07:02:10.583949
27	火神山首批箱式板房开始吊装	547186		2020-01-28T07:02:10.584062
28	克罗地亚一军用直升机坠海	509361	新	2020-01-28T07:02:10.584153
29	过年被禁足的你	463163		2020-01-28T07:02:10.584286
30	灵魂画手遇到画图红包	462435	新	2020-01-28T07:02:10.584376
31	河南首例死亡病例病情	431723		2020-01-28T07:02:10.584491
32	新型冠状病毒对所有年龄组都易感	385948		2020-01-28T07:02:10.584581
33	朱广权教你戴口罩洗手的正确姿势	358316	新	2020-01-28T07:02:10.584673
34	北京铁路部分列车将临时停运	345785		2020-01-28T07:02:10.584786
35	宅在家里都干啥	329684		2020-01-28T07:02:10.584875
36	湖北新增1291例确诊病例	305598		2020-01-28T07:02:10.584966
37	广东新增42例新型肺炎	286643		2020-01-28T07:02:10.585059
38	四川新增21例新型肺炎	255396		2020-01-28T07:02:10.585150
39	下一站是幸福	222839		2020-01-28T07:02:10.585243
40	河北新增15例新型肺炎	213002		2020-01-28T07:02:10.585335
41	村书记用大喇叭硬核喊话	206643		2020-01-28T07:02:10.585425
42	费德勒 桑德格伦	206642	新	2020-01-28T07:02:10.585514
43	日本捐口罩用中文写武汉加油	192372	新	2020-01-28T07:02:10.585627
44	江苏新增23例新型肺炎	192266		2020-01-28T07:02:10.585740
45	全国确诊新型肺炎病例	191720		2020-01-28T07:02:10.585831
46	广西寻超5000名同行乘客	179725		2020-01-28T07:02:10.585920
47	如何区分感冒流感和新型肺炎	176458		2020-01-28T07:02:10.586011
48	进藏者一律定点隔离观察14天	153684		2020-01-28T07:02:10.586101
49	安徽新增36例新型肺炎	143277		2020-01-28T07:02:10.586192
50	山东新增确诊12例新型肺炎	108118		2020-01-28T07:02:10.586282
