排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	10483012	爆	2020-01-22T05:01:40.214238
2	新型冠状病毒来源是野生动物	5351864	新	2020-01-22T05:01:40.214341
3	GAI新歌新风格	4723422	荐	2020-01-22T05:01:40.214431
4	武汉给市民朋友的一封信	3955325	沸	2020-01-22T05:01:40.214517
5	新型肺炎病毒存在变异可能	3756412	新	2020-01-22T05:01:40.214600
6	迪丽热九	3099234	沸	2020-01-22T05:01:40.214680
7	N95口罩	2897266	沸	2020-01-22T05:01:40.214761
8	国新办回应新型肺炎	1633958	新	2020-01-22T05:01:40.214842
9	广东打击哄抬口罩价格行为	1601301		2020-01-22T05:01:40.214924
10	陈思诚 不干折损同行的事	1575211	热	2020-01-22T05:01:40.214990
11	央视记者探访武汉隔离病房	1457016	热	2020-01-22T05:01:40.215071
12	卫健委专家组一成员被隔离	972126		2020-01-22T05:01:40.215151
13	84岁钟南山再战防疫最前线	929453	热	2020-01-22T05:01:40.215216
14	协和医院骨科医生自愿支援	927243	热	2020-01-22T05:01:40.215297
15	过年前最后2天	925983		2020-01-22T05:01:40.215377
16	江西确诊2例新型肺炎病例	922416	热	2020-01-22T05:01:40.215442
17	武汉市长回应万家宴	920251	新	2020-01-22T05:01:40.215523
18	淘宝所有口罩不允许涨价	916352	热	2020-01-22T05:01:40.215602
19	发给亲戚用	914739		2020-01-22T05:01:40.215682
20	9个关于新型肺炎最新事实	863291	新	2020-01-22T05:01:40.215746
21	姥姥为外孙女缝制粉色车衣	764625	新	2020-01-22T05:01:40.215825
22	囧妈	518611	新	2020-01-22T05:01:40.215904
23	龙卷风蛋包饭做法	512698		2020-01-22T05:01:40.215990
24	斯文雅痞眼镜杀	512280		2020-01-22T05:01:40.216063
25	长沙确诊首例新型肺炎病例	511942	热	2020-01-22T05:01:40.216136
26	湖北发布加强新型肺炎防控通告	408487		2020-01-22T05:01:40.216251
27	美国确诊首例新型肺炎病例	376133		2020-01-22T05:01:40.216326
28	武汉疫情防控全面升级	374155		2020-01-22T05:01:40.216398
29	高中班主任用化学方程式写评语	364657		2020-01-22T05:01:40.216470
30	唐探3终极预告	363004	新	2020-01-22T05:01:40.216543
31	安宰贤胖了	253241		2020-01-22T05:01:40.216632
32	全副武装的白衣战士	217426		2020-01-22T05:01:40.216705
33	你为什么不参加同学聚会	209384		2020-01-22T05:01:40.216776
34	沈月机场造型	185660		2020-01-22T05:01:40.216848
35	5分钟记录女儿20年的成长	178279	新	2020-01-22T05:01:40.216920
36	美国2万人集会抗议政府禁枪	162941		2020-01-22T05:01:40.217011
37	权志龙看秀造型	141196		2020-01-22T05:01:40.217084
38	女子头发长190厘米	140196		2020-01-22T05:01:40.217156
39	武汉新型肺炎患者救治由政府买单	118013		2020-01-22T05:01:40.217228
40	姜思达采访张艺兴	114493		2020-01-22T05:01:40.217300
41	暂无证据证明已出现超级传播者	108071	新	2020-01-22T05:01:40.217372
42	过年如何巧妙的要红包	103045		2020-01-22T05:01:40.217460
43	口罩商3倍工资让回厂加班	102076	新	2020-01-22T05:01:40.217530
44	广东击败新疆	98328		2020-01-22T05:01:40.217618
45	过年幸福小技巧	88123		2020-01-22T05:01:40.217690
46	霍华德参加扣篮大赛	86387	新	2020-01-22T05:01:40.217760
47	宋寅好帅	85503		2020-01-22T05:01:40.217849
48	患者给陶勇医生的评价	81210		2020-01-22T05:01:40.217920
49	日本便利店数量首次减少	76725		2020-01-22T05:01:40.217991
50	澳大利亚鸭嘴兽面临灭绝	71573		2020-01-22T05:01:40.218062
