排名	关键词	热度	特征	时间
1	山东援鄂医疗队员张静静去世	228806		2020-04-06T21:30:37.706140
2	朱广权李佳琦直播	182284	热	2020-04-06T21:30:37.706296
3	武汉新增无症状感染者34人	125594		2020-04-06T21:30:37.706462
4	许飞	121449		2020-04-06T21:30:37.706590
5	我是余欢水	115308		2020-04-06T21:30:37.706717
6	黎语冰棠雪分手	109854		2020-04-06T21:30:37.706842
7	西班牙新增死亡病例数降至近两周来最低	93014		2020-04-06T21:30:37.706964
8	谭维维 谭某某	84837	热	2020-04-06T21:30:37.707086
9	朱广权模仿李佳琦	84836		2020-04-06T21:30:37.707239
10	春熙路持刀男子有精神疾病史	84634		2020-04-06T21:30:37.707361
11	纽约殡仪馆葬礼是平时两倍	84599		2020-04-06T21:30:37.707485
12	湖北高校返校后要求学生不外出不聚餐	84497		2020-04-06T21:30:37.707607
13	口罩戴与不戴的气流差异	84344		2020-04-06T21:30:37.707728
14	演员李菲耶罗感染新冠去世	84229		2020-04-06T21:30:37.707849
15	极限挑战路透	84193		2020-04-06T21:30:37.707969
16	广州三元里	84047		2020-04-06T21:30:37.708090
17	男版青你2主题曲	83968		2020-04-06T21:30:37.708230
18	美股	83909		2020-04-06T21:30:37.708350
19	安倍称将向收入大减人群发放现金	80794		2020-04-06T21:30:37.708464
20	海底捞复工后涨价约6%	80770		2020-04-06T21:30:37.708577
21	感染新冠医生被救治过程	78980		2020-04-06T21:30:37.708689
22	瓜迪奥拉母亲因新冠去世	74933		2020-04-06T21:30:37.708800
23	娃娃脸的女生能有多可爱	72219		2020-04-06T21:30:37.708906
24	杀破狼	70872		2020-04-06T21:30:37.709014
25	李汶翰唱小半	69819		2020-04-06T21:30:37.709122
26	罗志祥回归极限挑战	55960		2020-04-06T21:30:37.709232
27	真果粒	49058		2020-04-06T21:30:37.709342
28	喝奶茶要小心点欧	46009		2020-04-06T21:30:37.709452
29	加拿大省长怒批美国	45788		2020-04-06T21:30:37.709561
30	黎语冰受伤	45720		2020-04-06T21:30:37.709679
31	南京11所高校公布开学时间	42661		2020-04-06T21:30:37.709800
32	中国发布新冠肺炎疫情纪事	37529		2020-04-06T21:30:37.709922
33	韩真真发文力挺尚雯婕	34929		2020-04-06T21:30:37.710044
34	爱尔兰总理重新注册成为医生	34745		2020-04-06T21:30:37.710166
35	UNINE再唱青你主题曲	34676		2020-04-06T21:30:37.710285
36	英首相约翰逊未进行呼吸机治疗	33765		2020-04-06T21:30:37.710409
37	三亚海警巡逻偶遇百只海豚	33146		2020-04-06T21:30:37.710524
38	鹤岗太平沟拍到4只野生东北虎	32920		2020-04-06T21:30:37.710635
39	最搞笑的一次购物经历	31928		2020-04-06T21:30:37.710742
40	外国人不戴口罩在公园扎堆聚餐	31531		2020-04-06T21:30:37.710851
41	郭杰瑞	30453		2020-04-06T21:30:37.710959
42	买过最不后悔的东西	29504		2020-04-06T21:30:37.711068
43	日本高中生的甜蜜负担	29480		2020-04-06T21:30:37.711176
44	放假与开学状态对比	27216		2020-04-06T21:30:37.711283
45	放风筝原来是个体力活	26282		2020-04-06T21:30:37.711399
46	你见过最惊艳的旅游照	26246		2020-04-06T21:30:37.711520
47	当代网友的控楼能力	25225		2020-04-06T21:30:37.711640
48	周梓倩	23687		2020-04-06T21:30:37.711761
49	东京奥运赞助商或撤资	21090		2020-04-06T21:30:37.711881
50	男子春熙路持刀毁坏财物拒捕袭警	18519		2020-04-06T21:30:37.712002
