排名	关键词	热度	特征	时间
1	吴昕状态	4051194	新	2020-01-01T01:57:55.140195
2	2020新年快乐	3371005	沸	2020-01-01T01:57:55.140344
3	李现被机器人表白	2868626	荐	2020-01-01T01:57:55.140435
4	湖南卫视乱切镜头的原因	2765729	新	2020-01-01T01:57:55.140524
5	李宇春表演途中擦掉口红	2122167	热	2020-01-01T01:57:55.140612
6	杨幂的RAP	1542581	新	2020-01-01T01:57:55.140697
7	2020图片	516975	沸	2020-01-01T01:57:55.140781
8	香港民建联发起2020祝愿平安请愿	407860	新	2020-01-01T01:57:55.140865
9	重庆解放碑跨年	362371		2020-01-01T01:57:55.140951
10	假唱	347379	沸	2020-01-01T01:57:55.141018
11	吴亦凡脖子	342467	沸	2020-01-01T01:57:55.141097
12	宠爱	336346		2020-01-01T01:57:55.141173
13	新年第一场升旗	327134		2020-01-01T01:57:55.141234
14	央视主持天团的2019	314133	新	2020-01-01T01:57:55.141295
15	童子回应	297192	新	2020-01-01T01:57:55.141377
16	郑爽回归微博	277332	热	2020-01-01T01:57:55.141459
17	跟异性发生过最甜的事	272009	新	2020-01-01T01:57:55.141542
18	一封带着8个弹孔的入党申请书	254484		2020-01-01T01:57:55.141625
19	外滩跨年	239634		2020-01-01T01:57:55.141692
20	2019恋爱报告	211303	新	2020-01-01T01:57:55.141758
21	王一博 专业动作请勿模仿	201894	新	2020-01-01T01:57:55.141840
22	欧阳娜娜 莅临现场	196032	新	2020-01-01T01:57:55.141924
23	日本跨年	188898		2020-01-01T01:57:55.142008
24	2020头像	162530		2020-01-01T01:57:55.142092
25	寒山寺钟声	140024		2020-01-01T01:57:55.142158
26	Bella发文与高以翔告别	139434	新	2020-01-01T01:57:55.142221
27	TFBOYS温拿五虎合唱	139198	新	2020-01-01T01:57:55.142302
28	貂蝉猫影幻舞	138709		2020-01-01T01:57:55.142386
29	广州塔跨年	138324		2020-01-01T01:57:55.142454
30	跨年文案	137669		2020-01-01T01:57:55.142539
31	高天鹤刮胡子了	133345	新	2020-01-01T01:57:55.142626
32	吴亦凡方回应脖子红点	128920	新	2020-01-01T01:57:55.142726
33	2020新年第一个愿望	118128		2020-01-01T01:57:55.142827
34	林郑月娥慰问香港警队	107915		2020-01-01T01:57:55.142909
35	2020本命年	102289		2020-01-01T01:57:55.142988
36	D社	101860	新	2020-01-01T01:57:55.143072
37	肖战跳舞	101758		2020-01-01T01:57:55.143177
38	2020未来可期	101267	新	2020-01-01T01:57:55.143257
39	很遗憾却又不后悔的事	99120	新	2020-01-01T01:57:55.143362
40	晚安短信计划	94729		2020-01-01T01:57:55.143469
41	苏打绿	94708	新	2020-01-01T01:57:55.143551
42	幼儿园小朋友用矿泉水桶当鼓	93458		2020-01-01T01:57:55.143650
43	蔡徐坤闪光条纹西装	86694	新	2020-01-01T01:57:55.143728
44	防弹少年团新年祝福	83414	新	2020-01-01T01:57:55.143830
45	边防官兵手脚并用爬到执勤点位	82768	新	2020-01-01T01:57:55.143936
46	去年陪你跨年的人还在吗	82664	新	2020-01-01T01:57:55.144041
47	山东高铁	75565		2020-01-01T01:57:55.144150
48	红白歌会 刘念	54531		2020-01-01T01:57:55.144231
49	百余名老英雄被邀请回英雄营	46468		2020-01-01T01:57:55.144309
50	元旦晚会表演踢木棍翻车	40953		2020-01-01T01:57:55.144388
