排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	2696003	沸	2019-12-27T11:21:05.460827
2	哈坠机事故原因系操作失误和技术故障	1554230	新	2019-12-27T11:21:05.460903
3	过瘾不卡壳	1332808	荐	2019-12-27T11:21:05.460983
4	辛云来回应抱不动李兰迪	1328289	新	2019-12-27T11:21:05.461049
5	张若昀 西瓜	1102802	热	2019-12-27T11:21:05.461114
6	年度打脸大赏	798632	荐	2019-12-27T11:21:05.461175
7	黑人问号球星求婚成功	772182	新	2019-12-27T11:21:05.461246
8	柿子饼发簪	601408		2019-12-27T11:21:05.461305
9	深圳中华田园犬可办犬证了	546170		2019-12-27T11:21:05.461354
10	山东舰入役后一切顺利	543911		2019-12-27T11:21:05.461417
11	RNG晋级四强	542638	新	2019-12-27T11:21:05.461466
12	吴亦凡鹿晗为黄子韬新歌打call	540160	沸	2019-12-27T11:21:05.461527
13	退热贴无法达到退烧效果	537902		2019-12-27T11:21:05.461587
14	市民悼念被坠楼者砸死女孩	535295		2019-12-27T11:21:05.461637
15	CBA全明星首发阵容	531054		2019-12-27T11:21:05.461686
16	严禁强制或变相强制车辆安装ETC	529956		2019-12-27T11:21:05.461737
17	Lisa银边眼镜	525797		2019-12-27T11:21:05.461787
18	那些因综艺结缘的明星	523634	新	2019-12-27T11:21:05.461837
19	第一次拿到驾照时的感受	523047	新	2019-12-27T11:21:05.461898
20	东方卫视跨年全阵容官宣	504187		2019-12-27T11:21:05.461959
21	法国香水出厂成本不及售价两成	434950	新	2019-12-27T11:21:05.462010
22	哭的时候不要蹲在地上	398373		2019-12-27T11:21:05.462082
23	当代网友真实身高	317610		2019-12-27T11:21:05.462133
24	KBS歌谣大祝祭	288823		2019-12-27T11:21:05.462182
25	baby中国风造型	273991	热	2019-12-27T11:21:05.462231
26	第一次学跳舞的我	273372	新	2019-12-27T11:21:05.462294
27	女生突然不化妆意味着什么	261125		2019-12-27T11:21:05.462356
28	金宇彬长发	254372		2019-12-27T11:21:05.462411
29	国防部发言人霸气回应美国防长	239422		2019-12-27T11:21:05.462460
30	安倍喊商界大佬给员工加薪	233684		2019-12-27T11:21:05.462508
31	秦霄贤三里屯演出取消	231473		2019-12-27T11:21:05.462557
32	央视曝光豆腐渣楼盘停建	226646		2019-12-27T11:21:05.462605
33	运动高跟鞋	218171		2019-12-27T11:21:05.462654
34	肖战 自己颜值普普通通	204658		2019-12-27T11:21:05.462703
35	唐探网剧定档	182901		2019-12-27T11:21:05.462752
36	女生化妆最难的一步	173279		2019-12-27T11:21:05.462800
37	常上网的小学生如何写作业	166324	新	2019-12-27T11:21:05.462848
38	邓紫棋透明MV	158381		2019-12-27T11:21:05.462909
39	似曾相识的2019	150034	新	2019-12-27T11:21:05.462957
40	你和其他女生喝奶茶的区别	148832		2019-12-27T11:21:05.463017
41	小H探班张子枫新片路演	136250		2019-12-27T11:21:05.463067
42	今年圣诞莫斯科没有雪	129793		2019-12-27T11:21:05.463116
43	工作群常见谎言有哪些	129226	新	2019-12-27T11:21:05.463163
44	超九成外来人口继续留在北京	126337	新	2019-12-27T11:21:05.463223
45	京沪津老人生活质量居全国前三	124600	新	2019-12-27T11:21:05.463284
46	教育局回应幼师让孩子自扇耳光	123827		2019-12-27T11:21:05.463345
47	湖南郴州高椅岭	119518	新	2019-12-27T11:21:05.463399
48	因一部综艺而爱上的美食	116069		2019-12-27T11:21:05.463468
49	迟到11年的奥运奖牌	107420		2019-12-27T11:21:05.463523
50	微信微博聊天记录可作为证据	103260		2019-12-27T11:21:05.463576
