排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	439319	热	2020-01-05T20:02:20.979714
2	伊朗称无意与美国开战	254286		2020-01-05T20:02:20.979806
3	武磊代言海澜之家	254103	荐	2020-01-05T20:02:20.979857
4	想见你	253694	沸	2020-01-05T20:02:20.979916
5	2020年的第一场雪	248871	沸	2020-01-05T20:02:20.979975
6	明道方回应哥哥自杀	243119	沸	2020-01-05T20:02:20.980042
7	卢靖姗旁观韩庚拍吻戏	163161	热	2020-01-05T20:02:20.980098
8	我们的歌	142348		2020-01-05T20:02:20.980152
9	武汉不明原因肺炎已排除SARS病原	138361	沸	2020-01-05T20:02:20.980196
10	伊朗将敲定退出伊核协议新方案	137361		2020-01-05T20:02:20.980269
11	张大仙 最受欢迎主播	136956		2020-01-05T20:02:20.980315
12	小S给蔡依林送的花篮	136844		2020-01-05T20:02:20.980360
13	千与千寻原景地雪景	134826		2020-01-05T20:02:20.980405
14	刘志轩推裁判被驱逐	129927		2020-01-05T20:02:20.980450
15	伊朗少将遗体被运回国	117986	热	2020-01-05T20:02:20.980495
16	暴雪蓝色预警	116467	热	2020-01-05T20:02:20.980551
17	美颜滤镜下的陈小春	109874		2020-01-05T20:02:20.980607
18	精英律师	95873		2020-01-05T20:02:20.980652
19	天天向上	92885		2020-01-05T20:02:20.980696
20	南京邮电大学研究生意外死亡通报	91043		2020-01-05T20:02:20.980740
21	最令人反感的emoji表情	82823		2020-01-05T20:02:20.980785
22	肖战张韶涵呐喊	81631		2020-01-05T20:02:20.980830
23	大明风华	79379		2020-01-05T20:02:20.980875
24	广州一私家车行驶途中自燃	61913		2020-01-05T20:02:20.980920
25	人脸手机壳	44968		2020-01-05T20:02:20.980966
26	你和爸爸没信号的区别	44562		2020-01-05T20:02:20.981011
27	Ricky Garcia	43760		2020-01-05T20:02:20.981055
28	周深李克勤天下有情人	42709		2020-01-05T20:02:20.981100
29	拜年新表情	41616	新	2020-01-05T20:02:20.981146
30	普通人考驾照VS兵哥哥考驾照	40935		2020-01-05T20:02:20.981202
31	被偷过最无语的东西	40854		2020-01-05T20:02:20.981248
32	Lisa蓝色眼影	40818		2020-01-05T20:02:20.981293
33	张靓颖红色折纸风遮面礼服	37649		2020-01-05T20:02:20.981337
34	锦衣之下表情包大赛	34202		2020-01-05T20:02:20.981382
35	眼睛里有光的女孩	32370		2020-01-05T20:02:20.981426
36	花重金买的却闲置的东西	32212		2020-01-05T20:02:20.981471
37	因为主演而放弃的剧	30545		2020-01-05T20:02:20.981515
38	给不熟的人当伴娘	25093		2020-01-05T20:02:20.981559
39	王者荣耀冬冠团聚夜	25079		2020-01-05T20:02:20.981603
40	高三班主任视频记录学生日常	24525		2020-01-05T20:02:20.981648
41	金唱片	24142		2020-01-05T20:02:20.981693
42	私家车为消防车45度让路	23278		2020-01-05T20:02:20.981738
43	边吃火锅边赏雪景	19924		2020-01-05T20:02:20.981782
44	嫌摘行李麻烦直接钻进安检机	19732		2020-01-05T20:02:20.981826
45	Jennie双马尾	19591		2020-01-05T20:02:20.981871
46	埃及最古老金字塔将正式重启开放	18499		2020-01-05T20:02:20.981915
47	博士自考再获九张文凭	18164		2020-01-05T20:02:20.981961
48	贵州毕节变云中城	15736		2020-01-05T20:02:20.982007
49	CUBA全明星	15502		2020-01-05T20:02:20.982051
50	中国维和军人MV	13886		2020-01-05T20:02:20.982107
