排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	3487196	沸	2020-02-26T05:04:17.301158
2	文在寅曾和确诊患者接触者出席活动	2561224	热	2020-02-26T05:04:17.301236
3	韩国新冠肺炎增至1146例	1553649	沸	2020-02-26T05:04:17.301299
4	草莓的隐藏吃法	1531083	新	2020-02-26T05:04:17.301360
5	南宁疫期800人扎堆赏山樱花	1474716	新	2020-02-26T05:04:17.301419
6	湖北以外新增病例5例	1401104	新	2020-02-26T05:04:17.301477
7	东京奥运会可能会取消	1012793	沸	2020-02-26T05:04:17.301535
8	房似锦 房四井	701349		2020-02-26T05:04:17.301601
9	被崔英俊气死	692656		2020-02-26T05:04:17.301646
10	完美关系女主人设	690690	沸	2020-02-26T05:04:17.301692
11	首尔飞南京航班发现3名发热乘客	690646	热	2020-02-26T05:04:17.301749
12	司法部回应监狱疫情情况	690572	新	2020-02-26T05:04:17.301815
13	全国累计新冠肺炎78064例	618404		2020-02-26T05:04:17.301872
14	大邱经济副市长检测呈阴性	548659	新	2020-02-26T05:04:17.301919
15	湖北新增401例新冠肺炎	546726		2020-02-26T05:04:17.301974
16	李荣浩给张艺兴直播刷礼物	542181	新	2020-02-26T05:04:17.302019
17	李佳琦没关直播	539581	热	2020-02-26T05:04:17.302076
18	姐弟恋能有多快乐	537849	新	2020-02-26T05:04:17.302133
19	北京要求超市人均面积不低于2平方米	532358	新	2020-02-26T05:04:17.302189
20	王莎莎演偶像剧	530648		2020-02-26T05:04:17.302245
21	掌中之物	526234		2020-02-26T05:04:17.302290
22	阳澄湖螃蟹大量滞销	523649		2020-02-26T05:04:17.302337
23	谁说网恋没结果	522257		2020-02-26T05:04:17.302381
24	大爷大妈跳舞跳嗨了摘下口罩	498001	新	2020-02-26T05:04:17.302426
25	不严重但影响生活的病	472582		2020-02-26T05:04:17.302483
26	2020胡润全球富豪榜	363699	新	2020-02-26T05:04:17.302528
27	迪士尼换新CEO	360846		2020-02-26T05:04:17.302585
28	股市	356463	新	2020-02-26T05:04:17.302630
29	青岛机场进港旅客中韩籍旅客不到20%	306019		2020-02-26T05:04:17.302685
30	青海一级响应调整为三级	303763	新	2020-02-26T05:04:17.302731
31	意大利1号病人轨迹	294450		2020-02-26T05:04:17.302786
32	韩国又一教会牧师被确诊	293613		2020-02-26T05:04:17.302830
33	意大利确诊新冠肺炎上升至323例	279091		2020-02-26T05:04:17.302876
34	孔雪儿	267303		2020-02-26T05:04:17.302920
35	湖北以外新增死亡病例为0	256788	新	2020-02-26T05:04:17.302964
36	巴西一男子核酸检测呈阳性	255526		2020-02-26T05:04:17.303020
37	全国公安民警辅警49人因公牺牲	245936	新	2020-02-26T05:04:17.303064
38	火锅里最好吃的菜	242469	新	2020-02-26T05:04:17.303120
39	26省区市新增病例为0	238112	新	2020-02-26T05:04:17.303180
40	洛瑞犯规	232689	新	2020-02-26T05:04:17.303245
41	网络上那些看不懂的缩写	226979	新	2020-02-26T05:04:17.303308
42	首个中医方舱医院首批23名患者出院	224587	新	2020-02-26T05:04:17.303371
43	韩地方政府突击搜查新天地总部	223821	新	2020-02-26T05:04:17.303434
44	你拍过最好看的风景照	223369	新	2020-02-26T05:04:17.303497
45	那些小时候撒过的谎言	221896	新	2020-02-26T05:04:17.303558
46	文在寅不是自行隔离对象	221151	新	2020-02-26T05:04:17.303620
47	公安部回应部分地方执法简单粗暴	220175	新	2020-02-26T05:04:17.303683
48	95后辅警牺牲抗疫一线	203148		2020-02-26T05:04:17.303745
49	这次疫情对你最大的影响	198285		2020-02-26T05:04:17.303795
50	侏罗纪世界3开机	193903	新	2020-02-26T05:04:17.303845
