排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	7300997	爆	2020-01-01T14:57:12.881865
2	橘子洲烟花	3824507	沸	2020-01-01T14:57:12.882044
3	祝你新年王老吉	3505296	荐	2020-01-01T14:57:12.882218
4	何雯娜产女	1829437	热	2020-01-01T14:57:12.882366
5	男粉偷亲黄子韬	1792988	新	2020-01-01T14:57:12.882514
6	佳木斯东郊机场火灾	815260	新	2020-01-01T14:57:12.882655
7	42万游客上海外滩跨年	599913		2020-01-01T14:57:12.882797
8	新疆和田西瓜烤肉	557264		2020-01-01T14:57:12.882912
9	外国领导人发表新年贺词	464596	新	2020-01-01T14:57:12.883025
10	唐一菲	440813	热	2020-01-01T14:57:12.883167
11	中国游泳队的新年愿望	415123	新	2020-01-01T14:57:12.883310
12	日产前CEO藏乐器盒中逃离日本	283265		2020-01-01T14:57:12.883452
13	2020年首场流星雨	243000		2020-01-01T14:57:12.883566
14	宠爱票房	235646		2020-01-01T14:57:12.883680
15	吴宗宪唱到一半陌生男骑车冲上台	231924		2020-01-01T14:57:12.883791
16	亚洲最长连体教学楼跨年亮灯	225197	新	2020-01-01T14:57:12.883903
17	公司年终奖发200万湖景房	224878		2020-01-01T14:57:12.884045
18	66.66公里跑出鼠年图案	222039	新	2020-01-01T14:57:12.884161
19	以为明年狼年	220917		2020-01-01T14:57:12.884302
20	鹿晗吃播	218256	新	2020-01-01T14:57:12.884413
21	四川卫视新年演唱会	215532	新	2020-01-01T14:57:12.884548
22	女生最烦男生发什么朋友圈	214184		2020-01-01T14:57:12.884686
23	十年的狗vs一年的男友	210915		2020-01-01T14:57:12.884797
24	未成年练习生解约赔经纪公司三百万	210330		2020-01-01T14:57:12.884909
25	贺军翔方否认出轨	206702	热	2020-01-01T14:57:12.885021
26	郑爽律师致信鲸乖乖公司	206024	热	2020-01-01T14:57:12.885160
27	水豚泡温泉头顶橘子一动不动	204035		2020-01-01T14:57:12.885296
28	西班牙跨年要吃12颗葡萄	197025		2020-01-01T14:57:12.885406
29	香港17名反对派区议员涉暴被捕	196689		2020-01-01T14:57:12.885516
30	重庆加州花园	195099		2020-01-01T14:57:12.885630
31	重庆被跳楼者砸死女生已安葬	192818		2020-01-01T14:57:12.885742
32	星辰大海MV动图	192578	新	2020-01-01T14:57:12.885854
33	鹿晗 我就是胖着玩	190908		2020-01-01T14:57:12.885989
34	告台湾同胞书41周年	189475		2020-01-01T14:57:12.886118
35	周冬雨银灰寸头	187648		2020-01-01T14:57:12.886231
36	杨紫30秒不眨眼	186596		2020-01-01T14:57:12.886342
37	美丽人生中国版海报	185753	新	2020-01-01T14:57:12.886454
38	支付宝红包	175828		2020-01-01T14:57:12.886595
39	新年第一餐	160695		2020-01-01T14:57:12.886706
40	娜扎 2020年一起富哈	156699		2020-01-01T14:57:12.886817
41	王源被舞台烟花溅到眼睛	146863		2020-01-01T14:57:12.886925
42	对待前任最好的方式是什么	137170		2020-01-01T14:57:12.887033
43	CBA全明星阵容	136129	新	2020-01-01T14:57:12.887142
44	2020和2019的区别	134574		2020-01-01T14:57:12.887279
45	最治愈人心的宠物电影	131618		2020-01-01T14:57:12.887392
46	太现实的猫	123314		2020-01-01T14:57:12.887501
47	丹顶鹤冰面上滑倒淡定起身	110222		2020-01-01T14:57:12.887611
48	用易拉罐还原京剧凤冠	102603		2020-01-01T14:57:12.887720
49	央行决定降准0.5个百分点	97836		2020-01-01T14:57:12.887828
50	一句话描述你的跨年夜	88137	新	2020-01-01T14:57:12.887937
