排名	关键词	热度	特征	时间
1	爱奇艺优酷等11家音视频平台被约谈	4283031	新	2020-04-09T12:00:09.797668
2	广东开学时间	2026901	新	2020-04-09T12:00:09.797809
3	暂停2020年陆生赴台就读试点工作	1941825	热	2020-04-09T12:00:09.797936
4	英国抵京瞒病不报夫妻均确诊	1387921	新	2020-04-09T12:00:09.798060
5	周震南喊R1SE看创3城堡	1253385		2020-04-09T12:00:09.798189
6	北京仍然保持一级响应机制	1040669	新	2020-04-09T12:00:09.798287
7	张文宏说解封后武汉或成最安全城市	927026	新	2020-04-09T12:00:09.798407
8	河北开学时间	915355		2020-04-09T12:00:09.798526
9	纽约州单日死亡779人	913840		2020-04-09T12:00:09.798622
10	无症状感染者真的没有症状吗	912911		2020-04-09T12:00:09.798716
11	钟南山说希望国庆80周年再给大家讲讲话	910250	热	2020-04-09T12:00:09.798810
12	外交部说从未要求谁抄中国作业	909089	新	2020-04-09T12:00:09.798929
13	五一连休5天	906859	热	2020-04-09T12:00:09.799048
14	上海教委不主张中小学利用周末补课	905065		2020-04-09T12:00:09.799167
15	清平乐	904253		2020-04-09T12:00:09.799261
16	莫寒	901354		2020-04-09T12:00:09.799354
17	茶颜观色告茶颜悦色一审宣判	900442		2020-04-09T12:00:09.799449
18	大学生拍摄虐猫视频贩卖	898454	新	2020-04-09T12:00:09.799544
19	炎亚纶	897421		2020-04-09T12:00:09.799659
20	高三复课一人一桌戴着口罩学习	895936	新	2020-04-09T12:00:09.799752
21	王传君齐溪	890272		2020-04-09T12:00:09.799870
22	张超	840720		2020-04-09T12:00:09.799963
23	奶茶超过30元你还会再喝吗	681330		2020-04-09T12:00:09.800056
24	温州通报殡仪馆强卖骨灰盒	619811	新	2020-04-09T12:00:09.800150
25	做胃镜有多痛	599436		2020-04-09T12:00:09.800288
26	原来模特这样拍照	549643		2020-04-09T12:00:09.800382
27	创3学员宿舍	489424		2020-04-09T12:00:09.800475
28	官方回应从教师工资中扣取促进消费款	448625	新	2020-04-09T12:00:09.800570
29	美国阻止IMF向伊朗提供抗疫贷款	405554		2020-04-09T12:00:09.800688
30	印度人30年首次看清喜马拉雅山	386271		2020-04-09T12:00:09.800782
31	宝宝穿宇航防护服被围观	382957	新	2020-04-09T12:00:09.800876
32	方方日记	374025		2020-04-09T12:00:09.800993
33	比尔盖茨称中国是复工典范	362917		2020-04-09T12:00:09.801086
34	塞尔维亚总统儿子感染新冠病毒	360004		2020-04-09T12:00:09.801180
35	当广东人唱惊雷	359857	新	2020-04-09T12:00:09.801273
36	狗为伴侣动物拟禁食	358695		2020-04-09T12:00:09.801390
37	炎亚纶发文	338561	新	2020-04-09T12:00:09.801484
38	蔡徐坤新歌	337282		2020-04-09T12:00:09.801601
39	得知五一要放五天假时	310475		2020-04-09T12:00:09.801693
40	2022年底基本实现村村通快递	287166	新	2020-04-09T12:00:09.801786
41	古装剧里的绝美嫁衣	280843		2020-04-09T12:00:09.801905
42	WINNER新歌MV	280787	新	2020-04-09T12:00:09.801998
43	看中国消防公开课的我	277984	新	2020-04-09T12:00:09.802114
44	南宁地铁出现涉未成年人不良广告	275154	新	2020-04-09T12:00:09.802231
45	LNG EDG	274239	新	2020-04-09T12:00:09.802348
46	美最新研究纽约疫情主要始于欧洲输入	272827	新	2020-04-09T12:00:09.802465
47	中科院研发新冠病毒核酸快速检测系统	270941		2020-04-09T12:00:09.802581
48	选秀里的battle名场面	267688		2020-04-09T12:00:09.802674
49	Yuuki五杀	260880		2020-04-09T12:00:09.802767
50	特朗普资产一个月蒸发10亿美元	257247		2020-04-09T12:00:09.802860
