排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	434379		2020-03-14T21:19:03.355418
2	王子文长发	253940	热	2020-03-14T21:19:03.355572
3	青春有你2	189035		2020-03-14T21:19:03.355733
4	特朗普	184158		2020-03-14T21:19:03.355864
5	刘惜君嗓音	177103		2020-03-14T21:19:03.355991
6	毕业三年后同学差距有多大	158743		2020-03-14T21:19:03.356115
7	安倍再次强调东京奥运会将如期举行	146527		2020-03-14T21:19:03.356262
8	安家	132058		2020-03-14T21:19:03.356389
9	西班牙政府宣布将封锁全国	124460		2020-03-14T21:19:03.356513
10	ECMO抢救全程首次公开	114039		2020-03-14T21:19:03.356636
11	清肺排毒汤总有效率97%	111734		2020-03-14T21:19:03.356758
12	蔡卓宜哭了	105525		2020-03-14T21:19:03.356882
13	意大利新冠肺炎死亡率超7%	104590		2020-03-14T21:19:03.357003
14	疫情下的意大利	103892		2020-03-14T21:19:03.357127
15	王俊凯谈年少成名	96035		2020-03-14T21:19:03.357249
16	我们的乐队	93050		2020-03-14T21:19:03.357372
17	宋慧乔海藻卷发	92929		2020-03-14T21:19:03.357494
18	河南街头绿化带现果子狸窝	91891		2020-03-14T21:19:03.357617
19	英国累积确诊升至1140人	87793		2020-03-14T21:19:03.357741
20	孔雪儿首A	87310		2020-03-14T21:19:03.357863
21	被潘贵雨气死	84744		2020-03-14T21:19:03.357985
22	江西农大教授种出38色油菜花	72116		2020-03-14T21:19:03.358108
23	意大利卫生部副部长新冠病毒检测呈阳性	70488		2020-03-14T21:19:03.358230
24	快乐大本营	68574		2020-03-14T21:19:03.358355
25	香港新冠肺炎确诊病例累计增至140例	67727		2020-03-14T21:19:03.358478
26	迪士尼关闭最后一天数千游客冒雨涌入	66461		2020-03-14T21:19:03.358604
27	江达琳三观	64989		2020-03-14T21:19:03.358726
28	王清张钰太好笑了	60637		2020-03-14T21:19:03.358848
29	天赐的声音	59711		2020-03-14T21:19:03.358970
30	蔡依林 黑色抹胸短裙	59547		2020-03-14T21:19:03.359091
31	完美关系	58172		2020-03-14T21:19:03.359215
32	意大利华人讲述意大利医疗现状	57535		2020-03-14T21:19:03.359337
33	坍塌酒店幸存者讲诉废墟下的69小时	56242		2020-03-14T21:19:03.359460
34	甘肃新增3例境外输入确诊病例	53722		2020-03-14T21:19:03.359582
35	声临其境	53244		2020-03-14T21:19:03.359704
36	印尼运输部长新冠病毒检测呈阳性	48079		2020-03-14T21:19:03.359825
37	黄景瑜跳舞	43749		2020-03-14T21:19:03.359948
38	学生分批返校行李全面消毒	43525		2020-03-14T21:19:03.360070
39	张韶涵李汶翰合唱	42375		2020-03-14T21:19:03.360210
40	许佳琪舞蹈solo	41638		2020-03-14T21:19:03.360337
41	苹果将关闭中国以外所有零售店	41579		2020-03-14T21:19:03.360459
42	徐姑姑表白房似锦	41487		2020-03-14T21:19:03.360586
43	汪苏泷 五花肉	39253		2020-03-14T21:19:03.360674
44	中国新相亲 陈晓宇	38758		2020-03-14T21:19:03.360758
45	谢彬彬的故事好甜	38616		2020-03-14T21:19:03.360842
46	鞠婧祎声音	37938		2020-03-14T21:19:03.360926
47	机场走成秀场的明星	36214		2020-03-14T21:19:03.361009
48	周奇奇配音	34428		2020-03-14T21:19:03.361091
49	赵小棠中国舞	33895		2020-03-14T21:19:03.361173
50	朋友请听好	30769		2020-03-14T21:19:03.361255
