排名	关键词	热度	特征	时间
1	吴尊老婆露脸的原因	2810477	热	2020-03-10T16:35:51.236253
2	6人入境瞒报相继确诊被立案	2693551	新	2020-03-10T16:35:51.236386
3	全民刷新愿望大调查	2688101	荐	2020-03-10T16:35:51.236504
4	张柏芝	2685536	热	2020-03-10T16:35:51.236618
5	具荷拉生前亲笔信	1955269	热	2020-03-10T16:35:51.236726
6	斯黛拉不吃小龙虾	1813559	新	2020-03-10T16:35:51.236837
7	瓜哥 九八五	1477777	新	2020-03-10T16:35:51.236941
8	泉州坍塌酒店发现大量现金	1382140		2020-03-10T16:35:51.237043
9	贝佐斯一天损失70亿美元	1376480		2020-03-10T16:35:51.237128
10	德国接收希土边界难民儿童	1371298		2020-03-10T16:35:51.237211
11	网恋的新名词	1371274	新	2020-03-10T16:35:51.237292
12	曲玲珑 徐姑姑	1012598		2020-03-10T16:35:51.237395
13	新闻联播	948430		2020-03-10T16:35:51.237478
14	重庆应急响应调整为二级	939613	新	2020-03-10T16:35:51.237563
15	王者荣耀安卓iOS互通	922839		2020-03-10T16:35:51.237668
16	邦尼妈妈	907486		2020-03-10T16:35:51.237751
17	女明星吃饭和我吃饭的区别	893331	新	2020-03-10T16:35:51.237834
18	广州拍出史上最高单价地块	869286	新	2020-03-10T16:35:51.237936
19	现在的年轻老师有多可爱	857293	新	2020-03-10T16:35:51.238040
20	里皮	842012	新	2020-03-10T16:35:51.238144
21	周杰伦戴脏脏辫假发	675684		2020-03-10T16:35:51.238245
22	泉州酒店搜救犬贝贝四肢感染	632857		2020-03-10T16:35:51.238327
23	有种演技叫改头换面	613939		2020-03-10T16:35:51.238408
24	山西发掘一晋国晚期高等级大墓	591782		2020-03-10T16:35:51.238496
25	日本3月15日起禁止倒卖口罩	564657		2020-03-10T16:35:51.238590
26	超级月亮	561520		2020-03-10T16:35:51.238684
27	当父母熟练使用表情包后	550992	新	2020-03-10T16:35:51.238776
28	安家爷叔	499334		2020-03-10T16:35:51.238892
29	美股	455725		2020-03-10T16:35:51.238983
30	白宫称特朗普尚未接受新冠病毒检测	447891		2020-03-10T16:35:51.239073
31	和奶茶最搭的甜品	447096	新	2020-03-10T16:35:51.239165
32	将恋爱进行到底	431801		2020-03-10T16:35:51.239279
33	曾经拒绝现在真香的食物	354091		2020-03-10T16:35:51.239370
34	留下童年阴影的影视角色	323785	新	2020-03-10T16:35:51.239459
35	意大利监狱暴动已有20人越狱	316839		2020-03-10T16:35:51.239573
36	悲伤他追上我了	315054		2020-03-10T16:35:51.239666
37	支援湖北护士给儿子取名李援鄂	310091		2020-03-10T16:35:51.239757
38	意大利式疫情小喇叭开播	294086		2020-03-10T16:35:51.239849
39	伊朗西南部发生假酒中毒事件	291520	新	2020-03-10T16:35:51.239940
40	安家	289554		2020-03-10T16:35:51.240054
41	上海等6省市经历最暖冬季	278551		2020-03-10T16:35:51.240146
42	我和别的女孩的区别	277283		2020-03-10T16:35:51.240253
43	拳手拒绝为殴打朴宰范道歉	251284		2020-03-10T16:35:51.240344
44	错峰起床	232722		2020-03-10T16:35:51.240434
45	兵哥哥的烟花秀	210584	新	2020-03-10T16:35:51.240526
46	炎亚纶 飞轮海私下不会联络	209034		2020-03-10T16:35:51.240639
47	承诺包一年家务的蒋昊峻	193693		2020-03-10T16:35:51.240731
48	钉钉回应崩了	181661		2020-03-10T16:35:51.240821
49	自制云朵舒芙蕾	159546		2020-03-10T16:35:51.240911
50	泉州倒塌酒店遇难者名单	131439		2020-03-10T16:35:51.241000
