排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	1037038	沸	2020-02-20T00:30:40.680060
2	290人涉疫情犯罪被检察机关提起公诉	502710	新	2020-02-20T00:30:40.680141
3	钟南山联手哈佛大学攻坚新冠病毒	496985		2020-02-20T00:30:40.680227
4	考研成绩	496188	沸	2020-02-20T00:30:40.680280
5	金钟大发文	479195	沸	2020-02-20T00:30:40.680342
6	日本政府回应教授控诉钻石公主号	420678		2020-02-20T00:30:40.680401
7	柳如丝自杀	420086	热	2020-02-20T00:30:40.680450
8	武汉要求各区负责人签责任状	340400		2020-02-20T00:30:40.680509
9	韩国前总统李明博二审获刑17年	317388		2020-02-20T00:30:40.680557
10	完美关系	303438		2020-02-20T00:30:40.680606
11	刘真	253164		2020-02-20T00:30:40.680653
12	湖北新增349例新冠肺炎	224797	新	2020-02-20T00:30:40.680708
13	徐天发现十七是小红袄	219773		2020-02-20T00:30:40.680774
14	武汉除抗疫和特殊用途车辆一律禁行	219388		2020-02-20T00:30:40.680829
15	鄂州发布回应派出所分发物资	216054		2020-02-20T00:30:40.680881
16	她已经唱了整整五年了	215240		2020-02-20T00:30:40.680932
17	济南又地震了	211103	新	2020-02-20T00:30:40.680984
18	桔子贝雷帽	209823	新	2020-02-20T00:30:40.681049
19	让谢广坤气死了	207805		2020-02-20T00:30:40.681112
20	明明没事但就是不想睡	206176	新	2020-02-20T00:30:40.681163
21	网购频率最高的零食	202953		2020-02-20T00:30:40.681228
22	金韩彬送中国粉丝数万只口罩	201952		2020-02-20T00:30:40.681279
23	湖南开学时间	198438		2020-02-20T00:30:40.681330
24	男子离汉回京瞒报致母亲确诊	193649		2020-02-20T00:30:40.681381
25	厚劳大臣把钻石公主号乘客放回去了	190173		2020-02-20T00:30:40.681431
26	韩国多名邪教徒确认感染新冠病毒	182527		2020-02-20T00:30:40.681485
27	不要随便蹲在路边	180060		2020-02-20T00:30:40.681537
28	李纯演技	164655		2020-02-20T00:30:40.681588
29	武汉再发现居家确诊病人将问责	162505		2020-02-20T00:30:40.681646
30	你拍得最好的一张照片	162058	新	2020-02-20T00:30:40.681695
31	武汉实施城市下水道消毒	156265		2020-02-20T00:30:40.681756
32	奚桓 老年患者心理最需疏导	137018	新	2020-02-20T00:30:40.681807
33	Pop Smoke	135760	新	2020-02-20T00:30:40.681869
34	现实中的嘴炮十级学者	128572		2020-02-20T00:30:40.681932
35	疫情结束后出街的我们	123392		2020-02-20T00:30:40.681985
36	薯片袋拍照	113853		2020-02-20T00:30:40.682035
37	疫情过后想做的第一件事	113843	新	2020-02-20T00:30:40.682086
38	抚州一线医务人员子女中考加20分	111707		2020-02-20T00:30:40.682150
39	小汤圆爸妈出院	103311		2020-02-20T00:30:40.682201
40	刘智明	102743		2020-02-20T00:30:40.682251
41	江苏开学时间	91868		2020-02-20T00:30:40.682302
42	武汉第八医院院长王萍感染新冠肺炎	87411		2020-02-20T00:30:40.682353
43	自己剪刘海	85300		2020-02-20T00:30:40.682405
44	土产零食之光	84185		2020-02-20T00:30:40.682456
45	方舱医院小品合集	75365		2020-02-20T00:30:40.682507
46	94岁母亲举报65岁女儿聚众打麻将	69618		2020-02-20T00:30:40.682557
47	家长满意网课的原因	69470		2020-02-20T00:30:40.682609
48	美颜滤镜下的比伯	67431		2020-02-20T00:30:40.682659
49	国资委回应航空公司重组	66657		2020-02-20T00:30:40.682710
50	春运40天全国铁路发送旅客2.1亿人次	52677		2020-02-20T00:30:40.682762
