排名	关键词	热度	特征	时间
1	NASA出现确诊病例	3829965	热	2020-03-18T05:08:30.552317
2	张檬回应张萌	1942130	热	2020-03-18T05:08:30.552428
3	Facebook向每名员工发放1000美元	1735465	热	2020-03-18T05:08:30.552509
4	戴口罩专用发型	1636632		2020-03-18T05:08:30.552588
5	日本男子确诊致千名同事隔离	1513576	新	2020-03-18T05:08:30.552650
6	陕西开学时间	1333415	新	2020-03-18T05:08:30.552726
7	吴尊友 输入性病例不会造成大的流行	1199159	热	2020-03-18T05:08:30.552802
8	全国首趟湖北就业专列发车	1045393	新	2020-03-18T05:08:30.552878
9	疫情之下的美国	1034505		2020-03-18T05:08:30.552953
10	韩国大邱一疗养医院60多人确诊	1032470	新	2020-03-18T05:08:30.553014
11	留学生回国隔离期回应质疑	992903		2020-03-18T05:08:30.553089
12	深圳天气	889130		2020-03-18T05:08:30.553149
13	水果姐上诉成功	785453		2020-03-18T05:08:30.553208
14	杜兰特新冠病毒检测呈阳性	730942	热	2020-03-18T05:08:30.553275
15	美国航司求援500亿美元	692883	新	2020-03-18T05:08:30.553361
16	金宇彬	689527	新	2020-03-18T05:08:30.553445
17	刘雨欣	688774		2020-03-18T05:08:30.553528
18	打耳洞有多疼	685298	新	2020-03-18T05:08:30.553594
19	2020年首对圈养大熊猫双胞胎诞生	672343	新	2020-03-18T05:08:30.553676
20	三千鸦杀主题曲	651921	新	2020-03-18T05:08:30.553759
21	意大利小区激光笔音乐会	633846	新	2020-03-18T05:08:30.553842
22	官方回应大量回国人员从香港入深圳	623737	新	2020-03-18T05:08:30.553924
23	陕西医疗队直接入住疗养院	613454	新	2020-03-18T05:08:30.554006
24	发饰最戳你的古装剧	538235	新	2020-03-18T05:08:30.554088
25	澳大利亚累计确诊新冠肺炎超500例	483392	新	2020-03-18T05:08:30.554169
26	武汉天河机场准备5万张纪念登机牌	428867		2020-03-18T05:08:30.554252
27	篮网四名球员新冠病毒检测呈阳性	411725	新	2020-03-18T05:08:30.554317
28	马图伊迪感染新冠	394527	新	2020-03-18T05:08:30.554398
29	东京奥组委主席将取消希腊之行	387306		2020-03-18T05:08:30.554478
30	机场用最高礼遇过水门迎接援鄂医护	385382		2020-03-18T05:08:30.554544
31	追星前后的你	382722	新	2020-03-18T05:08:30.554608
32	武汉新增确诊病例1例	381982		2020-03-18T05:08:30.554684
33	北京地铁10号线	331933		2020-03-18T05:08:30.554743
34	瑞典将临时关闭边境以防控疫情	328104		2020-03-18T05:08:30.554801
35	西安网警	326942		2020-03-18T05:08:30.554861
36	王俊凯 封面	308285		2020-03-18T05:08:30.554921
37	雷神山医院已累计收治病人1961人	278859		2020-03-18T05:08:30.554980
38	祁连山冰融雪化	273773		2020-03-18T05:08:30.555040
39	长江索道开放了	268261	新	2020-03-18T05:08:30.555098
40	中国以外新冠肺炎确诊病例达97996例	263059		2020-03-18T05:08:30.555171
41	为押韵而造出来的句子	255604	新	2020-03-18T05:08:30.555230
42	汤姆汉克斯在家中隔离	255200	新	2020-03-18T05:08:30.555303
43	武汉亮灯送别援鄂医疗队	255128		2020-03-18T05:08:30.555380
44	意大利新增3526例新冠肺炎	252842		2020-03-18T05:08:30.555446
45	北京高校学生毕业可适当延期	249922		2020-03-18T05:08:30.555512
46	汤姆布雷迪加盟坦帕湾海盗	204154	新	2020-03-18T05:08:30.555572
47	横琴口岸澳门口岸区交付澳门	198377	新	2020-03-18T05:08:30.555647
48	黑山首次报告新冠肺炎确诊病例	183749		2020-03-18T05:08:30.555720
49	地图裙裳	173944	新	2020-03-18T05:08:30.555780
50	湖北随州私家车可在市内行驶	127643		2020-03-18T05:08:30.555852
