排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	717695		2020-03-22T23:40:47.893471
2	波兰扣押意大利2.3万只口罩	562053		2020-03-22T23:40:47.893534
3	李佳琦眼眶红了	384499	热	2020-03-22T23:40:47.893583
4	塞尔维亚多地亮起中国红	325717		2020-03-22T23:40:47.893642
5	张文宏称疫情可能持续一到两年	267203		2020-03-22T23:40:47.893688
6	西班牙超大方舱医院开建	258443		2020-03-22T23:40:47.893733
7	章龄之教育方式	223377		2020-03-22T23:40:47.893777
8	俄罗斯将限制与所有国家空中交通	208704		2020-03-22T23:40:47.893821
9	小德感谢中国援助塞尔维亚	170162		2020-03-22T23:40:47.893866
10	意大利对中国建议几乎照单全收	169806		2020-03-22T23:40:47.893910
11	武汉街道出现百米长堵车现象	163202		2020-03-22T23:40:47.893957
12	南京部分商场公园不再测体温	149740		2020-03-22T23:40:47.894007
13	荷兰弟买不到鸡蛋买母鸡	143320		2020-03-22T23:40:47.894057
14	俄罗斯派运输机支援意大利	125207		2020-03-22T23:40:47.894106
15	张伯礼院士回忆出征武汉落泪	103101		2020-03-22T23:40:47.894154
16	火龙果遇害现场	102717		2020-03-22T23:40:47.894203
17	在寝室经常被早起的感觉	101363		2020-03-22T23:40:47.894252
18	马来西亚新冠肺炎病例增至1306例	100383		2020-03-22T23:40:47.894300
19	婺源万亩油菜花梯田	99151		2020-03-22T23:40:47.894348
20	留学生决定回国希望得到理解	96955		2020-03-22T23:40:47.894396
21	黄觉麦子教育方式	96608		2020-03-22T23:40:47.894444
22	王太利女儿	96093		2020-03-22T23:40:47.894492
23	长得微胖是什么样的体验	82046		2020-03-22T23:40:47.894540
24	天天向上	79209		2020-03-22T23:40:47.894588
25	全国的水龙头都流什么	77847		2020-03-22T23:40:47.894636
26	海军研制战疫无线听诊器	70179		2020-03-22T23:40:47.894683
27	兰州居民楼地面下陷30公分	65754		2020-03-22T23:40:47.894730
28	训练完了谁还不是个孩子呢	63972		2020-03-22T23:40:47.894778
29	N号房间	60136		2020-03-22T23:40:47.894826
30	一家6口从英国抵京确诊4人	55951		2020-03-22T23:40:47.894873
31	雷神山医院首例孕妇患者康复出院	55335		2020-03-22T23:40:47.894921
32	两世欢大结局	52940		2020-03-22T23:40:47.894968
33	木村心美和服造型	52574		2020-03-22T23:40:47.895016
34	易烊千玺搭档李俊濠	51285		2020-03-22T23:40:47.895063
35	孟鹤堂周九良直播	50849		2020-03-22T23:40:47.895110
36	戴口罩后才认清的现实	50003		2020-03-22T23:40:47.895157
37	湖北确诊贫困人口每人获补助1万元	48786		2020-03-22T23:40:47.895205
38	开学见到同学后的你	47762		2020-03-22T23:40:47.895253
39	警察丈夫迎接援鄂妻子隔空拥抱	41869		2020-03-22T23:40:47.895301
40	湖北省内人员离汉政策来了	40769		2020-03-22T23:40:47.895348
41	印度7成旅游从业者面临失业	39374		2020-03-22T23:40:47.895396
42	29岁医生抗疫前线突发疾病离世	36448		2020-03-22T23:40:47.895443
43	朋友请听好	35891		2020-03-22T23:40:47.895491
44	回形针	33829		2020-03-22T23:40:47.895538
45	塞尔维亚将国旗与五星红旗系在一起	33288		2020-03-22T23:40:47.895585
46	玉渊潭樱花	30148		2020-03-22T23:40:47.895633
47	庆庆	25077		2020-03-22T23:40:47.895681
48	塞尔维亚	23156		2020-03-22T23:40:47.895728
49	意大利	22857		2020-03-22T23:40:47.895776
50	张颜齐声音	21178		2020-03-22T23:40:47.895823
