排名	关键词	热度	特征	时间
1	强行要求所有教师录播课程必须制止	3269146	沸	2020-02-12T01:34:04.111202
2	钟南山 新冠肺炎疫情有望4月前结束	3116749	新	2020-02-12T01:34:04.111330
3	新冠病毒疫苗可能在18个月内完成	3081149	新	2020-02-12T01:34:04.111454
4	钟南山称李文亮为英雄	2572858	新	2020-02-12T01:34:04.111562
5	出版社回应儿童刊物称果子狸可吃	1863505	新	2020-02-12T01:34:04.111627
6	最新疫情地图	1330920	沸	2020-02-12T01:34:04.111688
7	北京要严防死守坚决防止疫情蔓延	1281494	新	2020-02-12T01:34:04.111747
8	中央指导组约谈武汉副市长幕后	1143600	沸	2020-02-12T01:34:04.111807
9	有耐心扫帚每天都能立住	808378	新	2020-02-12T01:34:04.111868
10	黄冈全面排查发现发热病人13000人	747699	沸	2020-02-12T01:34:04.111926
11	世界卫生组织命名新冠状病毒	549341		2020-02-12T01:34:04.111985
12	王者荣耀服务器	534096		2020-02-12T01:34:04.112032
13	不得强行要求学生每天上网打卡	423627		2020-02-12T01:34:04.112079
14	贺繁星元宋互怼	359861		2020-02-12T01:34:04.112126
15	英语四六级成绩发布时间	250281		2020-02-12T01:34:04.112187
16	钉钉否认直播老师可打开学生摄像头	248662	新	2020-02-12T01:34:04.112243
17	谢娜鼓励援汉医护人员	245265	新	2020-02-12T01:34:04.112301
18	武汉方舱医院的盒饭	240654	新	2020-02-12T01:34:04.112358
19	大型网课翻车现场	235945		2020-02-12T01:34:04.112416
20	隐瞒病情患者刚出院就被拘留	233509	新	2020-02-12T01:34:04.112462
21	宝应	230397		2020-02-12T01:34:04.112520
22	辽宁葫芦岛一企业发生爆炸	228261		2020-02-12T01:34:04.112566
23	下一站是幸福	224851		2020-02-12T01:34:04.112612
24	铁林黑化	221568		2020-02-12T01:34:04.112658
25	小耳朵豪横	216772		2020-02-12T01:34:04.112706
26	爱情公寓5大结局	214282		2020-02-12T01:34:04.112753
27	贺岁币第二批次预约兑换推迟	202897	新	2020-02-12T01:34:04.112799
28	中药在疾病早期介入成效明显	181580		2020-02-12T01:34:04.112856
29	上海警方查明武汉男子搭车来沪	168360		2020-02-12T01:34:04.112902
30	入沪通道首现后备箱藏人	167909		2020-02-12T01:34:04.112950
31	十七月的黑牙	159536		2020-02-12T01:34:04.112996
32	NASA立扫把挑战	143148		2020-02-12T01:34:04.113042
33	宅在家里很焦虑怎么办	132594		2020-02-12T01:34:04.113088
34	韩国大邱将建造奉俊昊街	132517		2020-02-12T01:34:04.113135
35	警方20天收缴野生动物3.8万只	128838		2020-02-12T01:34:04.113181
36	宁可床等人不要人等床	128818		2020-02-12T01:34:04.113227
37	李兰娟团队救治模式初显成效	127606		2020-02-12T01:34:04.113274
38	巴西发现神秘病毒	124421		2020-02-12T01:34:04.113320
39	立鸡蛋	116881		2020-02-12T01:34:04.113366
40	黄冈疫情前期存量全部检测完毕	105786		2020-02-12T01:34:04.113412
41	开电梯的N种方法	102888		2020-02-12T01:34:04.113457
42	浙江余姚急寻密切接触者	101299	新	2020-02-12T01:34:04.113502
43	张鲁一演技	96035		2020-02-12T01:34:04.113560
44	江苏援黄石医疗支援队出征	95224		2020-02-12T01:34:04.113606
45	钟南山称峰值应在二月中下旬	94729		2020-02-12T01:34:04.113653
46	寄生虫海报设计	93564		2020-02-12T01:34:04.113698
47	宁夏治愈率41.5%	91632		2020-02-12T01:34:04.113744
48	地心引力	87778		2020-02-12T01:34:04.113790
49	朴灿烈直播	86063		2020-02-12T01:34:04.113835
50	想见你团队声明	68569		2020-02-12T01:34:04.113880
