排名	关键词	热度	特征	时间
1	金钟大承认恋情	4475324	新	2020-01-13T08:12:25.577393
2	澳大利亚雨水漆黑如墨	3464890	新	2020-01-13T08:12:25.577567
3	找到你开始的力量	3012063	荐	2020-01-13T08:12:25.577714
4	SM确认金钟大结婚	2521500	新	2020-01-13T08:12:25.577854
5	具荷拉生前MV公开	1771166	热	2020-01-13T08:12:25.577991
6	中国女排进死亡之组	1522659	沸	2020-01-13T08:12:25.578132
7	敬业福	1451117	沸	2020-01-13T08:12:25.578270
8	12306全年售票30亿张	1356077		2020-01-13T08:12:25.578407
9	中国驻菲使馆提醒中国公民注意安全	1251076		2020-01-13T08:12:25.578524
10	赵海棠别唱了	1221204		2020-01-13T08:12:25.578639
11	欧阳娜娜燕尾眼线	1128678	新	2020-01-13T08:12:25.578749
12	锦衣之下 特效	1127490		2020-01-13T08:12:25.578884
13	心疼李子维	1118690		2020-01-13T08:12:25.578993
14	中科院将调查赞导师与师娘论文	1112146		2020-01-13T08:12:25.579103
15	张志超案13年后再审宣判无罪	1107195		2020-01-13T08:12:25.579212
16	李荣浩 烫屁股了	1103788	新	2020-01-13T08:12:25.579321
17	重庆一男子跳楼砸中路人	633482	新	2020-01-13T08:12:25.579472
18	忘记回消息干脆就不回了	573778		2020-01-13T08:12:25.579632
19	官方回应农夫山泉疑毁林取水	415648	新	2020-01-13T08:12:25.579756
20	警方回应男子朋友圈吐槽交警被拘	323744	新	2020-01-13T08:12:25.579910
21	黄渤黄晓明黄子韬同框	317593	热	2020-01-13T08:12:25.580066
22	奶茶身体乳	317350		2020-01-13T08:12:25.580239
23	天天向上素人改造	294259		2020-01-13T08:12:25.580365
24	肖战精灵造型	289554		2020-01-13T08:12:25.580489
25	陕西发现70余件公元前2000年石雕	259246	新	2020-01-13T08:12:25.580611
26	宋茜黑天鹅眼妆	257002	新	2020-01-13T08:12:25.580766
27	陶虹生图	254650		2020-01-13T08:12:25.580920
28	医生夫妻看升旗时抢救心跳骤停老人	252023		2020-01-13T08:12:25.581043
29	十九届中纪委四次全会	214393		2020-01-13T08:12:25.581165
30	日本富翁征集女友参加绕月旅行	205437		2020-01-13T08:12:25.581286
31	郝云妻子控诉家暴	204064		2020-01-13T08:12:25.581407
32	良医	202689		2020-01-13T08:12:25.581527
33	韩国人口平均年龄达42.6岁	199886	新	2020-01-13T08:12:25.581649
34	中国男排无缘东京奥运会	199515		2020-01-13T08:12:25.581800
35	怎样看待身边喜欢炫富的人	199240	新	2020-01-13T08:12:25.581920
36	王一博给大张伟贴双眼皮	196846		2020-01-13T08:12:25.582074
37	周杰伦呼和浩特演唱会门票	194039	新	2020-01-13T08:12:25.582196
38	澳政府空投食物救助野生动物	178970		2020-01-13T08:12:25.582347
39	一村庄被三大运营商集体拉黑	172067		2020-01-13T08:12:25.582468
40	从小到大的颜值变化	171684		2020-01-13T08:12:25.582589
41	玄彬哭戏	168524		2020-01-13T08:12:25.582709
42	五福	161349		2020-01-13T08:12:25.582829
43	中国已分享新型冠状病毒基因序列信息	160415	新	2020-01-13T08:12:25.582950
44	很折磨人又没法根治的病	159511		2020-01-13T08:12:25.583102
45	曾小贤不贱了	144830		2020-01-13T08:12:25.583222
46	开车5600里突然回家给父母惊喜	126561		2020-01-13T08:12:25.583344
47	刘德华北京演唱会票	123088		2020-01-13T08:12:25.583467
48	李现霸道总裁文案	119022		2020-01-13T08:12:25.583588
49	小妇人定档	113713		2020-01-13T08:12:25.583710
50	放假在家睡懒觉有多难	98500		2020-01-13T08:12:25.583832
