排名	关键词	热度	特征	时间
1	李现侧脸	239795	沸	2019-12-18T20:29:26.711149
2	澳门	190237	沸	2019-12-18T20:29:26.711278
3	饭不好吃与米无关	187393	荐	2019-12-18T20:29:26.711388
4	俞灏明演朱亚文叔叔	185793		2019-12-18T20:29:26.711494
5	迪丽热巴薄荷绿长裙	124615	沸	2019-12-18T20:29:26.711579
6	贰蕶贰蕶浭噺me	104466	荐	2019-12-18T20:29:26.711681
7	那一天大结局	100339	沸	2019-12-18T20:29:26.711783
8	第二次也很美 王蕾	81426		2019-12-18T20:29:26.711884
9	7个月大婴儿就任美国名誉市长	75198	热	2019-12-18T20:29:26.711964
10	13名被困矿工靠一盒剩饭撑到获救	75096		2019-12-18T20:29:26.712073
11	2岁女童看起来像80岁	74898		2019-12-18T20:29:26.712156
12	郑爽张恒分手	74558	沸	2019-12-18T20:29:26.712239
13	自拍多了可能会生病	74501		2019-12-18T20:29:26.712340
14	二维码之父首谈中国使用超日本	74264		2019-12-18T20:29:26.712421
15	一有人分手就会闪光的灯	73822		2019-12-18T20:29:26.712509
16	庆余年口红色号	73636		2019-12-18T20:29:26.712591
17	79岁奶奶设计内衣当模特	73548		2019-12-18T20:29:26.712674
18	庆余年	73321		2019-12-18T20:29:26.712754
19	MAHB时尚先生盛典	73031		2019-12-18T20:29:26.712834
20	腾讯年会	72876		2019-12-18T20:29:26.712913
21	女子花32万整成真人芭比	69969		2019-12-18T20:29:26.712993
22	因奖学金被同学打伤住院	69398	热	2019-12-18T20:29:26.713074
23	你的快递张韶涵到了	65954		2019-12-18T20:29:26.713174
24	沈阳市公安局回应在校大学生被伤害	62973		2019-12-18T20:29:26.713254
25	倪妮粉色羽毛长裙	54350		2019-12-18T20:29:26.713335
26	半个喜剧	46955		2019-12-18T20:29:26.713415
27	郑爽金色长裙	46788		2019-12-18T20:29:26.713496
28	爱的迫降	44380		2019-12-18T20:29:26.713576
29	外交部回应美成立太空部队	42928		2019-12-18T20:29:26.713655
30	为梓乐让出生命通道	42216		2019-12-18T20:29:26.713741
31	鼻子大的女生有多好看	41783		2019-12-18T20:29:26.713822
32	二十岁和三十岁最大的区别	40725		2019-12-18T20:29:26.713903
33	因为胖都受到哪些委屈	37339		2019-12-18T20:29:26.713983
34	室友可以过分到什么程度	31877		2019-12-18T20:29:26.714072
35	发错信息被表白	30697		2019-12-18T20:29:26.714157
36	2019年度汉字	29298		2019-12-18T20:29:26.714238
37	女生所拥有的神奇天赋	28895		2019-12-18T20:29:26.714318
38	浙工大屏峰校区学生宿舍着火	28765		2019-12-18T20:29:26.714403
39	年轻人该如何精致地生活	28603		2019-12-18T20:29:26.714482
40	杨采钰 陈金飞	27524		2019-12-18T20:29:26.714564
41	当吃播后变化有多大	27169		2019-12-18T20:29:26.714644
42	我和我的祖国票房破30亿	25961		2019-12-18T20:29:26.714723
43	西班牙国家德比	25565		2019-12-18T20:29:26.714809
44	23万隆胸居然做出四个胸	24509		2019-12-18T20:29:26.714888
45	张朝阳谈视频会员加价	22957		2019-12-18T20:29:26.714973
46	金起范祝福韩庚	20864		2019-12-18T20:29:26.715053
47	25公斤小萝莉抱摔78公斤爸爸	20400		2019-12-18T20:29:26.715134
48	霍思燕 杜江欠我一个婚礼	19657		2019-12-18T20:29:26.715215
49	航天员翟志刚的东北话	19615		2019-12-18T20:29:26.715295
50	柳传志卸任联想控股董事长	18972		2019-12-18T20:29:26.715380
