排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	2090590	热	2020-02-29T10:15:39.563894
2	韩国首次出现患者二次感染	1899386	热	2020-02-29T10:15:39.563984
3	钟南山领衔在顶级医学期刊发文	1474586	新	2020-02-29T10:15:39.564052
4	赖冠霖发文	1394760	新	2020-02-29T10:15:39.564118
5	JonyJ当爸	1368122		2020-02-29T10:15:39.564196
6	影视大咖线上聊	1352076	荐	2020-02-29T10:15:39.564248
7	今天不发朋友圈又得等四年	1310813	热	2020-02-29T10:15:39.564311
8	海航	1040231	新	2020-02-29T10:15:39.564375
9	泰森千万美金为300斤女儿征婚	1034308		2020-02-29T10:15:39.564440
10	联合国秘书长发表声明	1005921		2020-02-29T10:15:39.564492
11	韩国新冠肺炎累计3150例	994450	新	2020-02-29T10:15:39.564543
12	门诊住院服务不能一停了之一关了之	993955	新	2020-02-29T10:15:39.564608
13	上海零售行业全面复工复市	987318	新	2020-02-29T10:15:39.564672
14	新冠肺炎病毒几乎人人易感	985827		2020-02-29T10:15:39.564738
15	特朗普称疫情被媒体夸大	980072		2020-02-29T10:15:39.564789
16	北京新冠肺炎确诊患者死亡率约1.9%	976633	新	2020-02-29T10:15:39.564840
17	意大利女主播播新冠新闻时疯狂咳嗽	974206		2020-02-29T10:15:39.564904
18	四年后的2月29	972798		2020-02-29T10:15:39.564955
19	陈情令新花絮	912195	新	2020-02-29T10:15:39.565005
20	Uzi	759950		2020-02-29T10:15:39.565068
21	女孩子追星的后果	715885	新	2020-02-29T10:15:39.565119
22	李老八	631131		2020-02-29T10:15:39.565182
23	摘掉眼镜后的你	598551	新	2020-02-29T10:15:39.565233
24	美国普通口罩涨价11倍	459243		2020-02-29T10:15:39.565297
25	文在寅用碰拳代替握手	438880		2020-02-29T10:15:39.565348
26	空气传播非新冠肺炎主要传播方式	409041		2020-02-29T10:15:39.565401
27	鸭掌高跟鞋	402481		2020-02-29T10:15:39.565453
28	不主张健康人使用中成药预防	392532	新	2020-02-29T10:15:39.565505
29	看综艺爱上了一首歌	391098		2020-02-29T10:15:39.565577
30	横漂吃一个月泡面待复工	361244		2020-02-29T10:15:39.565628
31	法国总统探望医院全场无人戴口罩	307175		2020-02-29T10:15:39.565677
32	宋丹丹猜歌	301590		2020-02-29T10:15:39.565728
33	台湾新增5例确诊病例	288574		2020-02-29T10:15:39.565778
34	物理学家弗里曼戴森去世	288231	新	2020-02-29T10:15:39.565828
35	高三年级原则上省域同步开学	287164		2020-02-29T10:15:39.565891
36	花木兰删掉李翔原因	287145		2020-02-29T10:15:39.565942
37	封城后睡在地下停车场的外地人	275900		2020-02-29T10:15:39.565992
38	成都部分火锅店恢复堂食	266567		2020-02-29T10:15:39.566042
39	目前共派出护士2.86万人	261202	新	2020-02-29T10:15:39.566091
40	盖茨发文	256442		2020-02-29T10:15:39.566156
41	韩国大邱医院病床和医护告急	247536		2020-02-29T10:15:39.566206
42	贝克汉姆缅怀科比	229636		2020-02-29T10:15:39.566256
43	意大利火神山医院	226549		2020-02-29T10:15:39.566306
44	武汉粮油盐储备1个月以上	223606	新	2020-02-29T10:15:39.566356
45	宅家美食创意吃法	222550	新	2020-02-29T10:15:39.566419
46	北京3个不得擅自	222477	新	2020-02-29T10:15:39.566481
47	67个国家报告新冠肺炎确诊病例	222421		2020-02-29T10:15:39.566544
48	美国流感	216655		2020-02-29T10:15:39.566596
49	影视剧中过瘾的怼人桥段	206247		2020-02-29T10:15:39.566646
50	四年一度的2月29来了	186530		2020-02-29T10:15:39.566698
