排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	3126032	沸	2020-02-04T16:46:35.941446
2	武汉确诊死亡病例平均年龄68岁	2786366	新	2020-02-04T16:46:35.941558
3	湖北禁止堆砌断路中断公路交通	1318265	新	2020-02-04T16:46:35.941696
4	贺繁星带叶鹿鸣参加同学聚会	1317795	沸	2020-02-04T16:46:35.941768
5	BewhY 周震南	1315798	沸	2020-02-04T16:46:35.941835
6	李兰娟院士团队重大成果	1221131	沸	2020-02-04T16:46:35.941900
7	5个废弃口罩换1块肥皂	954811	沸	2020-02-04T16:46:35.941965
8	再增加2000名医护人员支援湖北	906948	沸	2020-02-04T16:46:35.942027
9	火神山无接触收银超市	863090	热	2020-02-04T16:46:35.942090
10	试剂盒检测时间缩短到1天	858284	新	2020-02-04T16:46:35.942153
11	最新疫情地图	850194		2020-02-04T16:46:35.942215
12	武汉发热门诊就诊人次增幅已放缓	847420	热	2020-02-04T16:46:35.942265
13	金银潭医院院长记功奖励	846739		2020-02-04T16:46:35.942328
14	油价下调	842197		2020-02-04T16:46:35.942377
15	阿比朵尔	839153	热	2020-02-04T16:46:35.942426
16	泫雅身材	838064	热	2020-02-04T16:46:35.942487
17	心疼元宋	834234	热	2020-02-04T16:46:35.942548
18	下一站是幸福	831308		2020-02-04T16:46:35.942608
19	假期有人找和没人找的心理	829544	新	2020-02-04T16:46:35.942657
20	蓬莱间	826983		2020-02-04T16:46:35.942728
21	武汉超市3天后关门系谣言	757682	热	2020-02-04T16:46:35.942778
22	景德镇实施封闭式管理	702562	新	2020-02-04T16:46:35.942841
23	新世界	610520		2020-02-04T16:46:35.942903
24	黑莓手机将停产	572398		2020-02-04T16:46:35.942958
25	南京实施小区封闭式管理	565704	新	2020-02-04T16:46:35.943051
26	小熊绅士	562997	新	2020-02-04T16:46:35.943142
27	内蒙古40余人防疫不力被通报	496455		2020-02-04T16:46:35.943204
28	绝代双骄	472732		2020-02-04T16:46:35.943255
29	最硬核科蜜	464339		2020-02-04T16:46:35.943305
30	白岩松对话火神山医院副院长	462684		2020-02-04T16:46:35.943355
31	交警远程监控喊阿姨戴口罩	433522	新	2020-02-04T16:46:35.943407
32	手写加油接力	393520		2020-02-04T16:46:35.943468
33	疫情打破了你哪些计划	353525		2020-02-04T16:46:35.943518
34	网课	289959		2020-02-04T16:46:35.943567
35	方舱医院1100张床位5日启用	261920	新	2020-02-04T16:46:35.943616
36	锦衣之下	259433		2020-02-04T16:46:35.943681
37	确诊病例隐瞒信息接触多人被立案	220472		2020-02-04T16:46:35.943750
38	唐山公布确诊病例行程轨迹	204819		2020-02-04T16:46:35.943845
39	外交部回应日本网友给武汉加油	200992		2020-02-04T16:46:35.943925
40	科比与女儿遗体已移交家人	199699		2020-02-04T16:46:35.943977
41	确诊病例病死率2.1%	177423		2020-02-04T16:46:35.944027
42	登贝莱受伤	170806	新	2020-02-04T16:46:35.944077
43	达芦那韦	166988		2020-02-04T16:46:35.944139
44	提前复工老板拘留5天	165991	新	2020-02-04T16:46:35.944217
45	如何避免上网课被老师提问	165949		2020-02-04T16:46:35.944282
46	张雨剑采访	160788		2020-02-04T16:46:35.944333
47	黑龙江查扣假冒伪劣口罩2万余个	152251		2020-02-04T16:46:35.944382
48	火神山医院已纳入医保定点	147094		2020-02-04T16:46:35.944432
49	湖南90后乡镇医生劳累过度猝死	145465		2020-02-04T16:46:35.944497
50	北京查获2万多只假冒3M口罩	137715		2020-02-04T16:46:35.944590
