排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	1952510	热	2020-01-07T17:30:11.919005
2	伊朗准备13种报复美国方案	1504238	沸	2020-01-07T17:30:11.919178
3	我有啥错我只是太倒霉了	1318528	荐	2020-01-07T17:30:11.919324
4	李现王嘉尔魏大勋尬舞	1277762	沸	2020-01-07T17:30:11.919464
5	甜馨领唱萤火虫	999534	新	2020-01-07T17:30:11.919603
6	张天爱雪天光腿拍照	984171	荐	2020-01-07T17:30:11.919739
7	国考成绩	615459	沸	2020-01-07T17:30:11.919876
8	爱情公寓不会再有续集	615075	沸	2020-01-07T17:30:11.920012
9	伊朗中止伊核协议措施都是可逆的	612388	新	2020-01-07T17:30:11.920150
10	中方回应美拒签证伊朗外长	611181		2020-01-07T17:30:11.920309
11	苍山雪遇见洱海蓝	610083		2020-01-07T17:30:11.920422
12	易烊千玺奖杯拿不过来	608741	沸	2020-01-07T17:30:11.920532
13	现代版庆余年	608301	热	2020-01-07T17:30:11.920667
14	德国宣布将把部分军队撤离伊拉克	603276		2020-01-07T17:30:11.920804
15	北京自修大学等5所学校停办	599468		2020-01-07T17:30:11.920916
16	性侵未成年人案件实行一站式取证	595600		2020-01-07T17:30:11.921029
17	由2和0组成的身份证靓号	591701		2020-01-07T17:30:11.921139
18	当发量多的人烫了羊毛卷	589413		2020-01-07T17:30:11.921247
19	取下眼镜后的颜值变化	586813	新	2020-01-07T17:30:11.921367
20	待宰母牛下跪网友买下放生	530337	新	2020-01-07T17:30:11.921526
21	马思唯公布恋情	507919	热	2020-01-07T17:30:11.921681
22	女生不会打扮是什么体验	467282	新	2020-01-07T17:30:11.921836
23	柴犬屁屁发夹	401870	新	2020-01-07T17:30:11.921988
24	郑爽工作室声明	390867	热	2020-01-07T17:30:11.922144
25	澳大利亚迎来及时雨	364641		2020-01-07T17:30:11.922299
26	小偷为不留脚印坐地挪动前进	362409	新	2020-01-07T17:30:11.922421
27	圈子太小该怎么找对象	290792		2020-01-07T17:30:11.922578
28	被强迫拍游客照的你	274798	新	2020-01-07T17:30:11.922702
29	我最擅长把喜欢我的人推开	257418	新	2020-01-07T17:30:11.922851
30	泫雅锁骨钉	232737		2020-01-07T17:30:11.923002
31	被要求一天做100张图设计师离职	204151		2020-01-07T17:30:11.923126
32	女学霸为烤羊腿翻数百篇文献	181853		2020-01-07T17:30:11.923247
33	迪士尼公主耳环	172196		2020-01-07T17:30:11.923371
34	房产中介雨天将母子丢高速	152317		2020-01-07T17:30:11.923494
35	女车主对违停捷豹连撞11下	148687		2020-01-07T17:30:11.923615
36	女生眼里只有四类男生	144958		2020-01-07T17:30:11.923738
37	爱情公寓5发布会	136259		2020-01-07T17:30:11.923858
38	女生易胖体质是什么体验	134521		2020-01-07T17:30:11.923980
39	澳大利亚将射杀1万只骆驼	128993		2020-01-07T17:30:11.924103
40	距离死亡最近的一次经历	126610		2020-01-07T17:30:11.924246
41	禁欲风香水	126006		2020-01-07T17:30:11.924373
42	孙菁	120276		2020-01-07T17:30:11.924496
43	腾讯娱乐白皮书	116543		2020-01-07T17:30:11.924627
44	阿凡达2概念图	96199		2020-01-07T17:30:11.924706
45	动漫的感人瞬间	92850	新	2020-01-07T17:30:11.924785
46	首个可能宜居的地球大小行星被发现	82359		2020-01-07T17:30:11.924881
47	行李箱斜挎包	68763		2020-01-07T17:30:11.924966
48	超2万只考拉山火中死亡	65902		2020-01-07T17:30:11.925047
49	肖战最美表演预告	65517		2020-01-07T17:30:11.925130
50	京都动画今日拆除	57983		2020-01-07T17:30:11.925218
