排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	3630660	热	2020-02-11T02:29:07.899884
2	湖北省卫健委书记主任被免职	2193669	新	2020-02-11T02:29:07.899969
3	小米10来了	2136158	荐	2020-02-11T02:29:07.900040
4	陕西一高铁保洁员确诊前曾搭20趟高铁	2110319	热	2020-02-11T02:29:07.900144
5	不要宣传老人捐款了	2109784	新	2020-02-11T02:29:07.900243
6	全国累计确诊新型肺炎42638例	2036454	新	2020-02-11T02:29:07.900309
7	武汉发热患者不得跨区就诊	1990177	热	2020-02-11T02:29:07.900370
8	WHO专家先遣队抵达中国	1175092		2020-02-11T02:29:07.900433
9	最新疫情地图	1119746	新	2020-02-11T02:29:07.900485
10	东部战区在台岛东南部海域演练	1050745	新	2020-02-11T02:29:07.900547
11	已启动野生动物保护法修改工作	1006226		2020-02-11T02:29:07.900609
12	武汉所有住宅小区实行封闭管理	799197		2020-02-11T02:29:07.900658
13	张定宇 新冠肺炎是自限性疾病	671155		2020-02-11T02:29:07.900707
14	湖北累计确诊病例超3万例	642216		2020-02-11T02:29:07.900757
15	贺繁星元宋修罗场	540821		2020-02-11T02:29:07.900804
16	武汉排查出1499名重症患者全部入院	463527	热	2020-02-11T02:29:07.900857
17	百步亭	463310	新	2020-02-11T02:29:07.900928
18	WHO 新冠病毒不怕炎热湿润天气	462888	新	2020-02-11T02:29:07.900996
19	西藏林芝劝返41个旅游团	462311	新	2020-02-11T02:29:07.901064
20	LG出售中国总部大楼	461683		2020-02-11T02:29:07.901130
21	央视记者进入武汉医院隔离区采访	461277	新	2020-02-11T02:29:07.901181
22	等待中的外卖小哥	460972	新	2020-02-11T02:29:07.901245
23	小妇人撤档	460209	新	2020-02-11T02:29:07.901306
24	尼日利亚	459653	新	2020-02-11T02:29:07.901365
25	澳洲暴雨扑灭山火引发洪涝	459530		2020-02-11T02:29:07.901424
26	李佳琦直播	442315		2020-02-11T02:29:07.901473
27	爱情公寓5	418668		2020-02-11T02:29:07.901521
28	邓川 周周	306478		2020-02-11T02:29:07.901569
29	家用吹风机给口罩消毒	292430		2020-02-11T02:29:07.901619
30	杭州一球队多人感染新冠肺炎	287434		2020-02-11T02:29:07.901666
31	像极了在家憋坏了的我	285293		2020-02-11T02:29:07.901713
32	杨紫工作室声明	282921		2020-02-11T02:29:07.901760
33	火神山医院收治患者超800人	274015		2020-02-11T02:29:07.901806
34	11日武汉拟将完成所有疑似患者检测清零	269095		2020-02-11T02:29:07.901856
35	上网课的尴尬	229406		2020-02-11T02:29:07.901904
36	疫情过后你和你的好朋友	215785		2020-02-11T02:29:07.901954
37	因疫情防控不能履行合同属不可抗力	211623		2020-02-11T02:29:07.902001
38	东阳出现	195349		2020-02-11T02:29:07.902048
39	你生活没意思的根本原因	181009		2020-02-11T02:29:07.902096
40	徐天捅田丹	151639		2020-02-11T02:29:07.902143
41	一次性防护用品不能消毒后循环使用	145537		2020-02-11T02:29:07.902197
42	硬核奶奶暴风雨式教育老伴	130717	新	2020-02-11T02:29:07.902244
43	被困高速湖北司机在陕西报平安	129923		2020-02-11T02:29:07.902305
44	天天云时间	128644		2020-02-11T02:29:07.902354
45	武汉最牛小区其实已有确诊病例	128441		2020-02-11T02:29:07.902401
46	湖北以外新增病例连降7天	125202	新	2020-02-11T02:29:07.902450
47	这是康师傅的报复吗	123690		2020-02-11T02:29:07.902510
48	中国传媒大学原副校长被决定逮捕	121157		2020-02-11T02:29:07.902558
49	鲜果价格连续四个月下降	119092		2020-02-11T02:29:07.902606
50	咱们一定可以克服这场疫情	118704		2020-02-11T02:29:07.902655
