排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	497290		2020-03-12T20:37:45.529203
2	中国野生动物保护协会被处罚	404049		2020-03-12T20:37:45.529267
3	青春有你2	334586		2020-03-12T20:37:45.529318
4	特朗普	315965		2020-03-12T20:37:45.529367
5	意大利新增确诊2651例	273963	新	2020-03-12T20:37:45.529413
6	虞书欣说话	238447	热	2020-03-12T20:37:45.529472
7	张乘乘生孩子	222144	热	2020-03-12T20:37:45.529529
8	菲律宾首都马尼拉紧急封城	192514		2020-03-12T20:37:45.529591
9	意大利民众出门须携带自我声明	173635		2020-03-12T20:37:45.529643
10	Lisa太可爱了	170449		2020-03-12T20:37:45.529695
11	蔡徐坤 打篮球只是我的爱好	168642		2020-03-12T20:37:45.529746
12	美股再度熔断	168430		2020-03-12T20:37:45.529797
13	安家	163578		2020-03-12T20:37:45.529846
14	白岩松连线中国驻意大利大使李军华	145937		2020-03-12T20:37:45.529896
15	许佳琪好飒	137536		2020-03-12T20:37:45.529949
16	武汉医院回应用救护车拉肉	127621		2020-03-12T20:37:45.529999
17	江奶奶遗嘱	109144		2020-03-12T20:37:45.530049
18	医生曝刘真半瘫痪	105923		2020-03-12T20:37:45.530098
19	巴菲特	104690		2020-03-12T20:37:45.530148
20	黄金	103569		2020-03-12T20:37:45.530197
21	菲律宾	95912		2020-03-12T20:37:45.530247
22	上官喜爱实力	92826		2020-03-12T20:37:45.530296
23	江达琳智商上线	86714		2020-03-12T20:37:45.530345
24	罗玉凤	84187		2020-03-12T20:37:45.530396
25	完美关系	83848		2020-03-12T20:37:45.530445
26	宋老师 再会了美廷	78913		2020-03-12T20:37:45.530495
27	美国国会大厦参众两院大楼关闭	77581		2020-03-12T20:37:45.530545
28	美国流感	76017		2020-03-12T20:37:45.530595
29	西班牙市民被迫头戴塑料袋出门	75651		2020-03-12T20:37:45.530645
30	奚美娟演技	74211		2020-03-12T20:37:45.530695
31	陈珏嗓音	71173		2020-03-12T20:37:45.530745
32	欧洲杯推迟	69490		2020-03-12T20:37:45.530795
33	英国新增确诊134例	66729		2020-03-12T20:37:45.530846
34	口罩一戴六亲不认	60378		2020-03-12T20:37:45.530895
35	西班牙副首相妻子确诊新冠肺炎	60368		2020-03-12T20:37:45.530945
36	刘雯美版VOGUE封面	56882		2020-03-12T20:37:45.530995
37	意大利将建米兰版火神山	52093		2020-03-12T20:37:45.531045
38	爱尔兰宣布关闭全部学校	49956		2020-03-12T20:37:45.531094
39	方舱医院江文洋医生	49189		2020-03-12T20:37:45.531144
40	韩国强制要求公务员轮流居家办公	48996		2020-03-12T20:37:45.531194
41	悉尼上空出现洗手字样	47993		2020-03-12T20:37:45.531244
42	钟南山说国外疫情很像武汉早期情况	44312		2020-03-12T20:37:45.531294
43	日本人抢购纳豆防疫	44215		2020-03-12T20:37:45.531344
44	晒鸡翅被当蝙蝠举报	43481		2020-03-12T20:37:45.531393
45	冠状病毒在温度较高的夏天比较不活跃	43104		2020-03-12T20:37:45.531442
46	医生躺在空床上如释重负	40937		2020-03-12T20:37:45.531492
47	周艺轩	36227		2020-03-12T20:37:45.531544
48	希腊取消国庆节阅兵	36184		2020-03-12T20:37:45.531593
49	新冠肺炎AI辅助系统20秒完成CT诊断	30657		2020-03-12T20:37:45.531642
50	人社部要求坚决防止企业违法裁员	26849		2020-03-12T20:37:45.531693
