排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	7270962	新	2020-02-13T01:53:58.508930
2	疑似或确诊孕产妇产检和分娩定点医院	2498402	新	2020-02-13T01:53:58.509009
3	董明珠问鼎福布斯中国最杰出商界女性	1537558		2020-02-13T01:53:58.509073
4	湖北十堰张湾区实施战时管制	1201092		2020-02-13T01:53:58.509130
5	专家福尔摩斯式破解聚集性疫情	1153665	新	2020-02-13T01:53:58.509180
6	俄外交部发言人用中文为中国加油	1118797	新	2020-02-13T01:53:58.509243
7	张流波 所有消毒剂对新冠病毒都有效	876911		2020-02-13T01:53:58.509301
8	疫情形势出现3个积极变化	801191	沸	2020-02-13T01:53:58.509349
9	心疼杨小雨	742347		2020-02-13T01:53:58.509407
10	鲁园去世	717929	沸	2020-02-13T01:53:58.509456
11	小花奶奶也走了	717346		2020-02-13T01:53:58.509514
12	国务院常务会议 防止大规模裁员	714988		2020-02-13T01:53:58.509560
13	湖北将再建一所应急后备医院	701452		2020-02-13T01:53:58.509609
14	元宋吐槽贺繁星	677219		2020-02-13T01:53:58.509655
15	今年首个寒潮	671889		2020-02-13T01:53:58.509702
16	女生的朋友圈平等观	647932	新	2020-02-13T01:53:58.509748
17	美国放全球最大烟花	634361	新	2020-02-13T01:53:58.509807
18	湖北首次将临床诊断病例数纳入新增数据	619549	新	2020-02-13T01:53:58.509863
19	黑龙江316人医疗队驰援湖北孝感	607413	新	2020-02-13T01:53:58.509926
20	张雨剑吐槽宋茜发红包	604170		2020-02-13T01:53:58.509993
21	一人扛起一整条生产线	531875		2020-02-13T01:53:58.510045
22	一条劳力士的回家路	462575		2020-02-13T01:53:58.510096
23	木子洋直播哄孩子	422406		2020-02-13T01:53:58.510147
24	万万没想到这个愿望成真了	373886		2020-02-13T01:53:58.510197
25	原来体育课的梗是真的	313402		2020-02-13T01:53:58.510247
26	下一站是幸福	295615		2020-02-13T01:53:58.510300
27	情人节送礼等级表	285560		2020-02-13T01:53:58.510351
28	李梓萌低头念稿	270420		2020-02-13T01:53:58.510402
29	江苏徐州一高铁保洁员检测呈阳性	240213		2020-02-13T01:53:58.510452
30	传染病防治法怎样保护每个人	239659	新	2020-02-13T01:53:58.510503
31	日本芭蕾舞团唱中国国歌	229761		2020-02-13T01:53:58.510566
32	一线医护的真实工作状态	210081		2020-02-13T01:53:58.510617
33	柯洁直播教围棋	194182		2020-02-13T01:53:58.510669
34	2020年应届高校毕业生有874万	189217		2020-02-13T01:53:58.510719
35	四川人教湖北人怎么吃儿菜	186986		2020-02-13T01:53:58.510770
36	情人节隔空约会妆	179035		2020-02-13T01:53:58.510821
37	钟南山弟子兼职做主播	172786		2020-02-13T01:53:58.510871
38	新冠肺炎夫妻通过视频见到宝宝	162427		2020-02-13T01:53:58.510922
39	中国春节以来进口7.3亿只口罩	154944		2020-02-13T01:53:58.510973
40	等能出门了我也这样走	141337		2020-02-13T01:53:58.511024
41	日本发生5.2级地震	138848		2020-02-13T01:53:58.511074
42	网课老师抽查作业的方式	138403		2020-02-13T01:53:58.511124
43	高医生不是小红袄	133184		2020-02-13T01:53:58.511175
44	衢州巨响	132367		2020-02-13T01:53:58.511226
45	北京将迎局地暴雪	123878		2020-02-13T01:53:58.511275
46	云南所有公共场所扫码入出	116101		2020-02-13T01:53:58.511326
47	武昌区政府组织对重症病人逐一道歉	105635		2020-02-13T01:53:58.511377
48	公共场所发现病例停用空调通风系统	96103		2020-02-13T01:53:58.511429
49	张天 陈奕辰	94802		2020-02-13T01:53:58.511479
50	钟南山团队发布复工防护要点	85877		2020-02-13T01:53:58.511530
