排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	4851154	沸	2020-02-19T16:27:11.350190
2	钟南山联手哈佛大学攻坚新冠病毒	4002322	新	2020-02-19T16:27:11.350264
3	钟南山回应新冠肺炎药物使用	3629019		2020-02-19T16:27:11.350325
4	柳如丝自杀	3628198	热	2020-02-19T16:27:11.350372
5	金钟大发文	2621534	新	2020-02-19T16:27:11.350430
6	轻松防疫站	2555606	荐	2020-02-19T16:27:11.350497
7	刘真	1888993	热	2020-02-19T16:27:11.350553
8	徐天发现十七是小红袄	1371912		2020-02-19T16:27:11.350610
9	完美关系	1291764	新	2020-02-19T16:27:11.350656
10	韩国前总统李明博二审获刑17年	1141801		2020-02-19T16:27:11.350715
11	94岁母亲举报65岁女儿聚众打麻将	1098288	热	2020-02-19T16:27:11.350764
12	薯片袋拍照	1011819		2020-02-19T16:27:11.350827
13	武汉除抗疫和特殊用途车辆一律禁行	1008456		2020-02-19T16:27:11.350873
14	春运40天全国铁路发送旅客2.1亿人次	1006458		2020-02-19T16:27:11.350919
15	薯片鸡翅	999762		2020-02-19T16:27:11.350971
16	武汉病毒所致信全所职工和研究生	997926		2020-02-19T16:27:11.351017
17	她已经唱了整整五年了	990989	新	2020-02-19T16:27:11.351064
18	湖南开学时间	984560	新	2020-02-19T16:27:11.351121
19	让谢广坤气死了	980929	新	2020-02-19T16:27:11.351177
20	韩国多名邪教徒确认感染新冠病毒	978157		2020-02-19T16:27:11.351234
21	金韩彬送中国粉丝数万只口罩	972069	新	2020-02-19T16:27:11.351280
22	网购频率最高的零食	970399		2020-02-19T16:27:11.351343
23	男子离汉回京瞒报致母亲确诊	845780		2020-02-19T16:27:11.351390
24	李纯演技	832891		2020-02-19T16:27:11.351436
25	自热火锅	813278		2020-02-19T16:27:11.351481
26	不要随便蹲在路边	799298		2020-02-19T16:27:11.351527
27	疫情结束后出街的我们	601644		2020-02-19T16:27:11.351572
28	厚劳大臣把钻石公主号乘客放回去了	601122	新	2020-02-19T16:27:11.351617
29	江苏开学时间	535441		2020-02-19T16:27:11.351674
30	小汤圆爸妈出院	531009	新	2020-02-19T16:27:11.351720
31	现实中的嘴炮十级学者	512282		2020-02-19T16:27:11.351777
32	刘智明	489336		2020-02-19T16:27:11.351821
33	家长满意网课的原因	436297		2020-02-19T16:27:11.351866
34	保持医务人员合理休息	435089		2020-02-19T16:27:11.351912
35	武汉再发现居家确诊病人将问责	434519		2020-02-19T16:27:11.351957
36	美颜滤镜下的比伯	434312		2020-02-19T16:27:11.352002
37	武汉实施城市下水道消毒	394879	新	2020-02-19T16:27:11.352048
38	朴灿烈直播	383947		2020-02-19T16:27:11.352106
39	日本神户大学教授录制告发视频	359419		2020-02-19T16:27:11.352152
40	武汉要求各区负责人签责任状	348643	新	2020-02-19T16:27:11.352207
41	自己剪刘海	339834	新	2020-02-19T16:27:11.352265
42	猫丑不怕巷子深	338046		2020-02-19T16:27:11.352323
43	土产零食之光	335887	新	2020-02-19T16:27:11.352369
44	日本政府回应教授控诉钻石公主号	334084	新	2020-02-19T16:27:11.352425
45	武汉第八医院院长王萍感染新冠肺炎	333877		2020-02-19T16:27:11.352482
46	鄂州发布回应派出所分发物资	303759	新	2020-02-19T16:27:11.352531
47	郑爽唱追光者	300723		2020-02-19T16:27:11.352588
48	第一次看到堵车会开心	272184		2020-02-19T16:27:11.352641
49	俄罗斯全面禁止中国公民入境	265018		2020-02-19T16:27:11.352687
50	海航	261934		2020-02-19T16:27:11.352732
