排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3600455	沸	2020-01-21T09:30:36.209590
2	武汉对进出武汉人员管控	3308384	沸	2020-01-21T09:30:36.209713
3	牵手爸妈来我世界	2657109	荐	2020-01-21T09:30:36.209823
4	武汉制定诊疗方案	2306421	新	2020-01-21T09:30:36.209924
5	口罩	2271005	沸	2020-01-21T09:30:36.210026
6	买口罩的主力军	1891973	沸	2020-01-21T09:30:36.210127
7	异形礼裙	938088	新	2020-01-21T09:30:36.210228
8	浏阳烟花厂爆炸29名公职人员被问责	937270	新	2020-01-21T09:30:36.210327
9	操场埋尸案罪犯杜少平被执行死刑	934145		2020-01-21T09:30:36.210429
10	市民穿睡衣出行被公开曝光	922604	沸	2020-01-21T09:30:36.210510
11	易烊千玺戏曲造型	915276	沸	2020-01-21T09:30:36.210609
12	武汉15名医务人员感染新型冠状病毒	905175	热	2020-01-21T09:30:36.210706
13	皓衣行官宣	900307		2020-01-21T09:30:36.210807
14	菲律宾火山岛将被设为无人区	885448	新	2020-01-21T09:30:36.210885
15	新型冠状病毒肺炎纳入法定传染病	880249	热	2020-01-21T09:30:36.210984
16	同事接替陶勇医生看病	869280	热	2020-01-21T09:30:36.211083
17	携程去哪儿飞猪退改保障	864683		2020-01-21T09:30:36.211182
18	前NBA球员德隆蒂韦斯特流落街头	615855	新	2020-01-21T09:30:36.211262
19	透明衣服	588406	新	2020-01-21T09:30:36.211361
20	中国旅游大巴新西兰侧翻	489740	新	2020-01-21T09:30:36.211460
21	岳云鹏 春晚都是俊男靓女除了我	460167		2020-01-21T09:30:36.211567
22	别再打扰不回你消息的人	404157		2020-01-21T09:30:36.211660
23	黄晓明baby为小海绵举办生日宴	375480	热	2020-01-21T09:30:36.211750
24	欠债17万想分141年还清	362648	热	2020-01-21T09:30:36.211861
25	李栋旭浴缸照	333156		2020-01-21T09:30:36.211972
26	武汉2020春节文旅惠民活动延期	300110		2020-01-21T09:30:36.212062
27	第一次去长沙玩的网友	292314		2020-01-21T09:30:36.212150
28	过年变美三件套	266951		2020-01-21T09:30:36.212255
29	中国空间站在轨建造任务将拉开序幕	264978		2020-01-21T09:30:36.212344
30	魔兽世界堕落之血事件	264225	新	2020-01-21T09:30:36.212433
31	朱广权和手语老师教你急救	257142		2020-01-21T09:30:36.212542
32	盘点退出王室的王子公主	230818		2020-01-21T09:30:36.212629
33	在家当废物的感觉真好	228659		2020-01-21T09:30:36.212720
34	钟南山	228615		2020-01-21T09:30:36.212806
35	春运如何严防新型冠状病毒	228531		2020-01-21T09:30:36.212895
36	孟晚舟被拘押案再次开庭	202817		2020-01-21T09:30:36.212983
37	故宫院长道歉	166851		2020-01-21T09:30:36.213069
38	杰伦布朗隔扣詹姆斯	162610	新	2020-01-21T09:30:36.213155
39	海军兵哥军舰上求婚	162308	新	2020-01-21T09:30:36.213264
40	楼上太吵楼下装震楼器回击	148947		2020-01-21T09:30:36.213371
41	陈可辛表示会和易烊千玺合作	147996		2020-01-21T09:30:36.213459
42	90后过年要花多少钱	146673		2020-01-21T09:30:36.213546
43	周杰伦 哥以后要开始打网球了	140866	新	2020-01-21T09:30:36.213634
44	一图看懂新型冠状病毒肺炎	139385		2020-01-21T09:30:36.213744
45	郑爽齐刘海造型	138407		2020-01-21T09:30:36.213833
46	澳大利亚动物雨中嬉戏	127234	新	2020-01-21T09:30:36.213919
47	利拉德61分	121124		2020-01-21T09:30:36.214027
48	当兵5年第一次回家过年	118479		2020-01-21T09:30:36.214113
49	陶勇医生曾帮患者减免费用	97149		2020-01-21T09:30:36.214201
50	王源杨紫张韶涵春晚合唱	95616		2020-01-21T09:30:36.214288
