排名	关键词	热度	特征	时间
1	虞书欣第一	5250014	新	2020-04-11T15:44:22.525928
2	28岁N号房会员自杀身亡	3725135	热	2020-04-11T15:44:22.526116
3	黄霄云哭了	2656960	新	2020-04-11T15:44:22.526267
4	赵小棠发表感言 好笑	2415711	新	2020-04-11T15:44:22.526437
5	青春有你2前九排名	2202091	新	2020-04-11T15:44:22.526597
6	两名外籍人员在广州带病逃脱系谣言	1514639		2020-04-11T15:44:22.526751
7	清平乐	1323830	新	2020-04-11T15:44:22.526876
8	刘德海去世	999111		2020-04-11T15:44:22.527026
9	蒙古国赠送的3万只羊正加紧贴春膘	985793		2020-04-11T15:44:22.527149
10	首批在美中国小留学生包机回国	978231	新	2020-04-11T15:44:22.527271
11	安崎之前只有24个粉丝	934157	新	2020-04-11T15:44:22.527424
12	当追星女孩做了妈妈后	884335		2020-04-11T15:44:22.527572
13	RNG输了	840158	新	2020-04-11T15:44:22.527693
14	没有Uzi的RNG	819522	新	2020-04-11T15:44:22.527838
15	宋仁宗曹皇后大婚	819492	新	2020-04-11T15:44:22.527983
16	快乐大本营	815099	新	2020-04-11T15:44:22.528131
17	如果你长期不换头像	812980		2020-04-11T15:44:22.528326
18	陈珏排名第六	810553	新	2020-04-11T15:44:22.528452
19	密室大逃脱	804801		2020-04-11T15:44:22.528599
20	我妈和我买菜的区别	545627		2020-04-11T15:44:22.528719
21	Bright女朋友	510963		2020-04-11T15:44:22.528839
22	一家五口疫情高发期出国旅游两人确诊	458890		2020-04-11T15:44:22.528958
23	穿出来的女团风	449432		2020-04-11T15:44:22.529076
24	小米总裁王翔代理CFO	446454		2020-04-11T15:44:22.529192
25	你和父母25岁的区别	444127		2020-04-11T15:44:22.529311
26	杨幂邓伦拥抱	438499		2020-04-11T15:44:22.529430
27	张文宏驳斥外媒所谓中国隐瞒病例	428247	新	2020-04-11T15:44:22.529548
28	武磊身体状况已极大改善	367792		2020-04-11T15:44:22.529695
29	美军安慰号3名船员新冠检测阳性	362773		2020-04-11T15:44:22.529814
30	影视剧里的爹系男友	362761		2020-04-11T15:44:22.529933
31	妹妹接哥哥放学被哥哥拎起来了	349908		2020-04-11T15:44:22.530049
32	中国向蒙古国紧急援助49万只口罩	346542		2020-04-11T15:44:22.530169
33	0.5倍播放发现新世界	335204		2020-04-11T15:44:22.530288
34	俄罗斯将驱逐150万中国公民系谣言	334604		2020-04-11T15:44:22.530406
35	个别省份又出现聚集性病例	334529		2020-04-11T15:44:22.530524
36	意大利城市附近海面出现海豚	326932		2020-04-11T15:44:22.530643
37	外派出差返回后隔离期被开除	313820		2020-04-11T15:44:22.530760
38	南京医学生教科书级笔记	304267		2020-04-11T15:44:22.530877
39	张文宏给学生家长提个醒	260302		2020-04-11T15:44:22.530995
40	高伟光唱歌	260265	新	2020-04-11T15:44:22.531113
41	13日起上报前一日核酸检测情况	260007	新	2020-04-11T15:44:22.531259
42	当你把视频倒放后	259838	新	2020-04-11T15:44:22.531405
43	武汉eStar赢了	259523	新	2020-04-11T15:44:22.531549
44	印度新冠肺炎确诊病例达7447例	259316	新	2020-04-11T15:44:22.531694
45	疫情过后开学的你	259231	新	2020-04-11T15:44:22.531839
46	奶香蜂蜜吐司条	259030	新	2020-04-11T15:44:22.531982
47	动漫人物cos翻车现场	258884	新	2020-04-11T15:44:22.532128
48	天空之城稻城	227758		2020-04-11T15:44:22.532318
49	南水北调工地挖出炸弹	202841		2020-04-11T15:44:22.532441
50	武汉市民排长队坐地铁	194218		2020-04-11T15:44:22.532569
