排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	7152861	新	2020-01-28T04:50:18.462876
2	大年初四	3905090	新	2020-01-28T04:50:18.462961
3	詹姆斯悼念科比	3500594	新	2020-01-28T04:50:18.463033
4	新型冠状病毒对所有年龄组都易感	3123852	沸	2020-01-28T04:50:18.463105
5	新型冠状病毒倍增时间比SARS短	2944257	热	2020-01-28T04:50:18.463177
6	美疾控中心对华旅行警告升至最高级别	2302362	新	2020-01-28T04:50:18.463245
7	新型冠状病毒可通过接触传播	1932577	沸	2020-01-28T04:50:18.463311
8	湖北新增1291例确诊病例	1753085	沸	2020-01-28T04:50:18.463390
9	最新疫情地图	1692118	沸	2020-01-28T04:50:18.463452
10	广西寻超5000名同行乘客	1564724	沸	2020-01-28T04:50:18.463514
11	河南首例死亡病例病情	1431085		2020-01-28T04:50:18.463574
12	进藏者一律定点隔离观察14天	902007		2020-01-28T04:50:18.463624
13	全国确诊新型肺炎病例	728581	新	2020-01-28T04:50:18.463673
14	丹麦媒体刊载辱华漫画	675784	新	2020-01-28T04:50:18.463733
15	广东新增42例新型肺炎	647617	新	2020-01-28T04:50:18.463791
16	毕志飞怒斥徐峥	638114	新	2020-01-28T04:50:18.463852
17	科比所乘直升机没有黑匣子	636474	新	2020-01-28T04:50:18.463912
18	最难配出文案的一张图	634655		2020-01-28T04:50:18.463971
19	如何区分感冒流感和新型肺炎	626629		2020-01-28T04:50:18.464019
20	打发无聊的快乐宝藏	593718		2020-01-28T04:50:18.464067
21	抗病毒喷剂	568965	热	2020-01-28T04:50:18.464115
22	专家回应假期是否需再延长	516386	热	2020-01-28T04:50:18.464196
23	四川新增21例新型肺炎	483640	新	2020-01-28T04:50:18.464265
24	江苏新增23例新型肺炎	480655		2020-01-28T04:50:18.464326
25	河北新增15例新型肺炎	403495	新	2020-01-28T04:50:18.464375
26	安徽新增36例新型肺炎	337552		2020-01-28T04:50:18.464436
27	下一站是幸福	336652		2020-01-28T04:50:18.464486
28	教育部通知延期开学	335642		2020-01-28T04:50:18.464551
29	科比录音	327750		2020-01-28T04:50:18.464599
30	山东新增确诊12例新型肺炎	325819		2020-01-28T04:50:18.464648
31	重庆新增22例新型肺炎	314146	新	2020-01-28T04:50:18.464696
32	福建防疫一线医生车祸身亡	297125	新	2020-01-28T04:50:18.464755
33	德国确诊首例新型冠状病毒患者	277071		2020-01-28T04:50:18.464814
34	天津成立疫情医疗救治总医院	276095		2020-01-28T04:50:18.464861
35	河南新增确诊40例新型肺炎	275867		2020-01-28T04:50:18.464910
36	吉林新增新型肺炎2例	269100	新	2020-01-28T04:50:18.464959
37	年下直球	257997		2020-01-28T04:50:18.465019
38	消费者质疑口罩太贵遭殴打	250628	新	2020-01-28T04:50:18.465066
39	新疆新增确诊5例新型肺炎	244149		2020-01-28T04:50:18.465125
40	余甜	221331		2020-01-28T04:50:18.465172
41	疫情联防联控实时播报	213588		2020-01-28T04:50:18.465220
42	开窗唱歌可能传播病毒	204953		2020-01-28T04:50:18.465268
43	在客厅都能干什么	202482		2020-01-28T04:50:18.465316
44	轻症病人1周左右恢复	188084	新	2020-01-28T04:50:18.465364
45	浙江延期复工	177416		2020-01-28T04:50:18.465427
46	北京铁路部分列车将临时停运	176064	新	2020-01-28T04:50:18.465481
47	山西新增7例确诊病例	175984		2020-01-28T04:50:18.465548
48	宋茜宋威龙CP感	155054		2020-01-28T04:50:18.465601
49	全国指定接待湖北游客酒店信息	147596		2020-01-28T04:50:18.465655
50	浪漫医生金师傅	141484		2020-01-28T04:50:18.465708
