排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	7048814	新	2020-01-29T13:56:26.424970
2	夫妻确诊前自驾游途经五省市	4460413	新	2020-01-29T13:56:26.425166
3	疫情拐点将出现	3813536	新	2020-01-29T13:56:26.425343
4	李九松去世	2482316	沸	2020-01-29T13:56:26.425504
5	病毒在毛质衣物上存活时间更短	2268370	沸	2020-01-29T13:56:26.425662
6	武汉伢	1681018	沸	2020-01-29T13:56:26.425826
7	给即将返岗人员的防护建议	1555763	热	2020-01-29T13:56:26.425983
8	西藏通报首例新型肺炎疑似病例	1451995	新	2020-01-29T13:56:26.426138
9	普通人口罩不必一次一换	1123577	沸	2020-01-29T13:56:26.426298
10	工信部回应口罩告急	983559		2020-01-29T13:56:26.426449
11	华山医院	872561	新	2020-01-29T13:56:26.426581
12	北京回应人大附中一家长感染去世	839663		2020-01-29T13:56:26.426732
13	最新疫情地图	803032	热	2020-01-29T13:56:26.426848
14	叉酱铲酱	640332		2020-01-29T13:56:26.426992
15	科比事故现场视频	612555		2020-01-29T13:56:26.427106
16	韩确诊男子6天内走遍首尔京畿地区	599697	热	2020-01-29T13:56:26.427223
17	一周前 一周后	589122	新	2020-01-29T13:56:26.427366
18	宋威龙谭松韵新戏路透	581128	新	2020-01-29T13:56:26.427518
19	湖南5人聚餐后被确诊为新冠肺炎	562431	新	2020-01-29T13:56:26.427684
20	丢掉衣服腾出行李箱装5800个口罩	548210	新	2020-01-29T13:56:26.427849
21	春节我为什么五天没洗头	538800	新	2020-01-29T13:56:26.428016
22	在家收外卖快递会被传染吗	528424		2020-01-29T13:56:26.428193
23	等国家说可以出门的时候	512089		2020-01-29T13:56:26.428355
24	澳大利亚成功培育新型冠状病毒样本	504507		2020-01-29T13:56:26.428476
25	广东确诊5例外籍和境外人士感染	479669		2020-01-29T13:56:26.428592
26	戴水桶面罩坐地铁	478476		2020-01-29T13:56:26.428707
27	我们共同的敌人是疾病不是武汉人	463740		2020-01-29T13:56:26.428822
28	春节这几天你该明白的事	422526		2020-01-29T13:56:26.428935
29	互联网公司复工时间表	392696		2020-01-29T13:56:26.429049
30	口罩可以戴多久	384384	新	2020-01-29T13:56:26.429163
31	火神山医院病区雏形	384161		2020-01-29T13:56:26.429313
32	北京暂停办理出入境证件业务	330573		2020-01-29T13:56:26.429439
33	科比遗体	319440		2020-01-29T13:56:26.429556
34	西藏启动一级响应	312700	新	2020-01-29T13:56:26.429669
35	新型肺炎痊愈患者	307800	新	2020-01-29T13:56:26.429812
36	福建确诊新型肺炎增至84例	299548		2020-01-29T13:56:26.429954
37	下一站是幸福	296848	新	2020-01-29T13:56:26.430068
38	柏林电影节	296405	新	2020-01-29T13:56:26.430211
39	武汉24小时送餐夫妻	293557		2020-01-29T13:56:26.430352
40	全国人民花式抗疫大赏	277007	新	2020-01-29T13:56:26.430465
41	中国医生	270578	新	2020-01-29T13:56:26.430608
42	诗词大会	267810	新	2020-01-29T13:56:26.430748
43	新春家庭秀才艺大比拼	267430	新	2020-01-29T13:56:26.430889
44	李文亮	267380	新	2020-01-29T13:56:26.431030
45	新年发财妆	267373		2020-01-29T13:56:26.431169
46	中俄正合作研制冠状病毒疫苗	242712	新	2020-01-29T13:56:26.431282
47	小伙放下500个口罩转身就跑	238010		2020-01-29T13:56:26.431423
48	新疆支援武汉百吨洋葱	236578		2020-01-29T13:56:26.431537
49	河南村支书载5吨蔬菜支援武汉	233524		2020-01-29T13:56:26.431649
50	无人机监控村里的老奶奶	216743		2020-01-29T13:56:26.431761
