排名	关键词	热度	特征	时间
1	关晓彤吴刚同框	2978242	新	2019-12-19T09:41:54.968444
2	14岁姐姐去8岁弟弟家长会	982286	热	2019-12-19T09:41:54.968625
3	站姐788	965187	新	2019-12-19T09:41:54.968784
4	德国反对将华为排除在5G建设之外	932912	新	2019-12-19T09:41:54.968934
5	崔雪莉吧呼吁粉丝理智前往雪莉墓地	930415	新	2019-12-19T09:41:54.969083
6	最美表演隐藏细节	926224	荐	2019-12-19T09:41:54.969231
7	误杀小女孩演技	825626		2019-12-19T09:41:54.969378
8	东方卫视马赛克跨年阵容	759353	沸	2019-12-19T09:41:54.969494
9	爸爸为孩子打造星空卧室	449532		2019-12-19T09:41:54.969635
10	杭州下雪	427741	沸	2019-12-19T09:41:54.969751
11	陈冲眼神	399766		2019-12-19T09:41:54.969894
12	韩国性别平等指数亚洲最高	356793	新	2019-12-19T09:41:54.970010
13	北京台春晚代言人	343304		2019-12-19T09:41:54.970171
14	中国电视好演员盛典	340483		2019-12-19T09:41:54.970287
15	ELLE晓雪	326334		2019-12-19T09:41:54.970400
16	香港阿Sir哭了	306684		2019-12-19T09:41:54.970514
17	张若昀回应庆余年点播收费争议	306638		2019-12-19T09:41:54.970630
18	被公司辞退的跨性别者	305827	新	2019-12-19T09:41:54.970745
19	河南一高校寒假放57天	304792	新	2019-12-19T09:41:54.970887
20	你见过吃相最好看的人	304294		2019-12-19T09:41:54.971027
21	李玉刚摔倒	303642		2019-12-19T09:41:54.971139
22	日本猴子集体吃烤地瓜	303168	新	2019-12-19T09:41:54.971253
23	傻狍子也太可爱了	302039		2019-12-19T09:41:54.971394
24	庆余年	301694		2019-12-19T09:41:54.971508
25	日本天价草莓1颗900元	300983		2019-12-19T09:41:54.971624
26	迪丽热巴宝宝滤镜	300187		2019-12-19T09:41:54.971739
27	成龙冯小刚郑爽张国立一起吃饭	299486		2019-12-19T09:41:54.971854
28	哪吒教你澳门冷知识	299052		2019-12-19T09:41:54.971967
29	美众议院决定弹劾特朗普	298088		2019-12-19T09:41:54.972081
30	双马尾有多好看	297942		2019-12-19T09:41:54.972192
31	和对象是怎么认识的	286797	新	2019-12-19T09:41:54.972304
32	韩国人平均一年仅休假5.4天	277067		2019-12-19T09:41:54.972447
33	腾讯将32款游戏退市	273478		2019-12-19T09:41:54.972561
34	撩和喜欢的区别是什么	264041	新	2019-12-19T09:41:54.972671
35	肖战朱一龙东方跨年	246588		2019-12-19T09:41:54.972812
36	误杀	242930		2019-12-19T09:41:54.972924
37	让人脸红的一顿饭	217295	新	2019-12-19T09:41:54.973037
38	爱奇艺高管多次暗示涨价	212389		2019-12-19T09:41:54.973178
39	17岁的周冬雨	206058		2019-12-19T09:41:54.973290
40	微信将支持深色模式	205784		2019-12-19T09:41:54.973401
41	用一句话模仿你数学老师	205735	新	2019-12-19T09:41:54.973515
42	吉林大范围雾凇景观	205267	新	2019-12-19T09:41:54.973656
43	男生身高170以下的感受	204462	新	2019-12-19T09:41:54.973798
44	炸猪排钥匙扣	204259	新	2019-12-19T09:41:54.973940
45	地震瞬间丈夫一把拉回怀孕妻子	203604	新	2019-12-19T09:41:54.974093
46	Ben加入AF	203059	新	2019-12-19T09:41:54.974213
47	张子枫路演	202674	新	2019-12-19T09:41:54.974304
48	女生收到什么礼物时最开心	202573	新	2019-12-19T09:41:54.974394
49	00后跟90后代沟有多大	201404		2019-12-19T09:41:54.974486
50	日本为什么错过了互联网创业潮	185634		2019-12-19T09:41:54.974559
