排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	2793472	热	2020-03-13T11:01:00.675164
2	中国可能是世界投资避险的最佳区域	2695093	新	2020-03-13T11:01:00.675354
3	金泰亨 梨泰院ClassOST	2222133	新	2020-03-13T11:01:00.675506
4	宋仲基推倒与宋慧乔原婚房盖新楼	2204149	热	2020-03-13T11:01:00.675652
5	C罗	2153234	新	2020-03-13T11:01:00.675796
6	疫情过后你最想	1791440	荐	2020-03-13T11:01:00.675933
7	国内所有苹果零售店恢复营业	1349246	新	2020-03-13T11:01:00.676081
8	蔡徐坤带保温杯录节目	1174782		2020-03-13T11:01:00.676235
9	中国支持口罩等医疗物资出口	1105539	新	2020-03-13T11:01:00.676352
10	日本通过可宣布国家紧急状态法案	1059683	新	2020-03-13T11:01:00.676493
11	中戏艺考部分专业按高考文化课成绩录取	886831		2020-03-13T11:01:00.676643
12	老师上网课被全家围观	873862		2020-03-13T11:01:00.676772
13	泰妍发文	824787		2020-03-13T11:01:00.676898
14	虞书欣 哇哦	787276	热	2020-03-13T11:01:00.677022
15	中韩应对新冠肺炎疫情联防联控合作机制	681946	新	2020-03-13T11:01:00.677177
16	丹麦成欧洲第二个疫情封城国家	649251	新	2020-03-13T11:01:00.677331
17	日本警方与黑帮戴口罩缠斗20分钟	643833	新	2020-03-13T11:01:00.677485
18	我的快乐复工了	641309		2020-03-13T11:01:00.677639
19	鹿晗 创3	638877		2020-03-13T11:01:00.677762
20	孩子静悄悄肯定在作妖	634070		2020-03-13T11:01:00.677885
21	许留山回应倒闭	586698		2020-03-13T11:01:00.678009
22	2019年美国侵犯人权报告	530329	新	2020-03-13T11:01:00.678132
23	第一次开车是什么体验	520405		2020-03-13T11:01:00.678287
24	蛋挞正确吃法	494149		2020-03-13T11:01:00.678410
25	北京公布英国输入病例情况	490769	新	2020-03-13T11:01:00.678534
26	综艺中的乱用脸系列	480958	新	2020-03-13T11:01:00.678689
27	薇诺娜瑞德支持德普	466313		2020-03-13T11:01:00.678841
28	山西最后一例新冠肺炎患者出院	451316	新	2020-03-13T11:01:00.678966
29	和螺狮粉最搭配菜	426672		2020-03-13T11:01:00.679118
30	学生网课上用方言辱骂老师	423447		2020-03-13T11:01:00.679240
31	钟南山呼吁公众无偿献血	353872		2020-03-13T11:01:00.679362
32	中国以外超5万例新冠肺炎	327038	新	2020-03-13T11:01:00.679482
33	综艺里cos到精髓的造型	316025		2020-03-13T11:01:00.679637
34	马云向美国非洲捐赠医疗物资	313850		2020-03-13T11:01:00.679760
35	美日将携手应对新冠疫情	304497	新	2020-03-13T11:01:00.679884
36	2020年劳动节放假5天	295753		2020-03-13T11:01:00.680036
37	周游记官宣	287234		2020-03-13T11:01:00.680162
38	欣佳酒店业主曾发现重大事故前兆	280927		2020-03-13T11:01:00.680304
39	意男子为防病毒套半径1米圆盘出门	258930		2020-03-13T11:01:00.680428
40	亚太七国股市暴跌熔断	236318	新	2020-03-13T11:01:00.680518
41	黄冈市域内国省县道恢复有序通行	236296	新	2020-03-13T11:01:00.680633
42	央行决定定向降准	236282	新	2020-03-13T11:01:00.680750
43	艺术感妆容	236245	新	2020-03-13T11:01:00.680865
44	中尼铁路加速启动	236207	新	2020-03-13T11:01:00.680980
45	不建议睡前翻朋友圈的原因	236160	新	2020-03-13T11:01:00.681095
46	4岁男孩捐献器官让6人新生	236131	新	2020-03-13T11:01:00.681211
47	东北小伙制作自动理发机器人	236101	新	2020-03-13T11:01:00.681326
48	王国第二季	236093		2020-03-13T11:01:00.681441
49	武汉有一群仍忙碌工作的人	235791		2020-03-13T11:01:00.681534
50	澳大利亚内政部长确诊感染新冠肺炎	235000		2020-03-13T11:01:00.681626
