排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	3478373	沸	2020-01-25T00:50:10.046778
2	除夕夜的武汉	2470823	沸	2020-01-25T00:50:10.046885
3	商务部紧急协调200多万只口罩	2211551	新	2020-01-25T00:50:10.046978
4	我姥爷不要我了	2149268	沸	2020-01-25T00:50:10.047064
5	当彭昱畅听到一直单身一直爽	1270584	新	2020-01-25T00:50:10.047150
6	除夕夜空军3架运输机飞抵武汉	1179988		2020-01-25T00:50:10.047234
7	那三个TFBOYS都长这么大了吗	1173226	沸	2020-01-25T00:50:10.047302
8	佟丽娅口红	1120142	新	2020-01-25T00:50:10.047386
9	武汉多家医院物资紧张	960541	沸	2020-01-25T00:50:10.047469
10	江苏启动一级响应	871383	沸	2020-01-25T00:50:10.047551
11	易烊千玺腰封	823793		2020-01-25T00:50:10.047633
12	150名解放军医护人员包机飞武汉	764833	新	2020-01-25T00:50:10.047699
13	河北启动一级响应	522756		2020-01-25T00:50:10.047780
14	土耳其发生6.8级地震	518549	新	2020-01-25T00:50:10.047846
15	唯一没有彩排过的春晚节目	389197	热	2020-01-25T00:50:10.047934
16	肖战谢娜拥抱	388630		2020-01-25T00:50:10.048028
17	医生详述新冠肺炎治疗过程	387530		2020-01-25T00:50:10.048101
18	央视主播春晚朗诵后嘱咐网友	386521		2020-01-25T00:50:10.048183
19	新冠肺炎进入第二波流行上升期	385091	热	2020-01-25T00:50:10.048261
20	武汉医院呼吁市民别送慰问品	361519		2020-01-25T00:50:10.048353
21	追星女孩 募捐	352337	新	2020-01-25T00:50:10.048426
22	武汉加油	338652		2020-01-25T00:50:10.048517
23	春节最流行的拜年姿势	334617	新	2020-01-25T00:50:10.048590
24	我的祖国还是得郭兰英来唱	295879		2020-01-25T00:50:10.048681
25	河南15辆婚庆车秒变宣传车	286467		2020-01-25T00:50:10.048753
26	谁有尼格买提联系方式	272134		2020-01-25T00:50:10.048826
27	周冬雨 卧蚕	267928		2020-01-25T00:50:10.048898
28	重症隔离病房中的除夕	243820		2020-01-25T00:50:10.048970
29	福建启动一级响应	241670		2020-01-25T00:50:10.049042
30	除夕夜重庆135位医生奔赴武汉	223348		2020-01-25T00:50:10.049115
31	黄晓明大衣	214507		2020-01-25T00:50:10.049187
32	肖战说喜欢彪的	209236		2020-01-25T00:50:10.049260
33	武汉版小汤山工人年夜饭	191377		2020-01-25T00:50:10.049331
34	拜年	183998		2020-01-25T00:50:10.049405
35	口罩不要随便扔	180666	新	2020-01-25T00:50:10.049476
36	马丽沈腾小品应景	175318		2020-01-25T00:50:10.049568
37	秦岚张若昀演夫妻	173999		2020-01-25T00:50:10.049640
38	北京累计确诊病例36例	169257		2020-01-25T00:50:10.049712
39	武汉小汤山医院定名火神山医院	162460		2020-01-25T00:50:10.049784
40	武汉捐款	157006		2020-01-25T00:50:10.049857
41	吴磊吓得满头汗	155095		2020-01-25T00:50:10.049929
42	张小斐毛衣	154340		2020-01-25T00:50:10.050002
43	难忘今宵响起的时候	149892		2020-01-25T00:50:10.050074
44	春晚旗袍	141799		2020-01-25T00:50:10.050145
45	封城日记	138723		2020-01-25T00:50:10.050216
46	台湾确诊2例新冠肺炎	129075		2020-01-25T00:50:10.050288
47	武汉医生的年夜饭	128983		2020-01-25T00:50:10.050360
48	央视春晚	108822		2020-01-25T00:50:10.050432
49	春晚小品	80508		2020-01-25T00:50:10.050503
50	鼠年幸运壁纸	72931		2020-01-25T00:50:10.050574
