排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	451366	热	2020-04-12T20:42:24.866362
2	被拍成连续剧的窗帘户主回家了	241521		2020-04-12T20:42:24.866493
3	郁铭芳院士逝世	241185		2020-04-12T20:42:24.866587
4	郑爽麻花辫	241175		2020-04-12T20:42:24.866676
5	全国统一的床单	225735	热	2020-04-12T20:42:24.866763
6	英国首相出院	150498		2020-04-12T20:42:24.866869
7	180名在美留学生乘临时航班抵达上海	126918		2020-04-12T20:42:24.866954
8	陈坤与儿子合照	110872	热	2020-04-12T20:42:24.867044
9	福建省副省长张志南被查	97954		2020-04-12T20:42:24.867157
10	生命游戏之父因新冠肺炎去世	97809		2020-04-12T20:42:24.867254
11	陈纫香下线	97582		2020-04-12T20:42:24.867349
12	北大女生包丽去世	93231	热	2020-04-12T20:42:24.867444
13	10名外国人在印度被罚写500遍对不起	93056		2020-04-12T20:42:24.867561
14	iG让一追二	92261		2020-04-12T20:42:24.867656
15	牟林翰	91815		2020-04-12T20:42:24.867750
16	李佳琦直播	91653		2020-04-12T20:42:24.867843
17	温精灵 北方的烈阳	90872		2020-04-12T20:42:24.867936
18	延期开学在家的大学生	90779		2020-04-12T20:42:24.868029
19	新冠疫情下的朝鲜现状	88118		2020-04-12T20:42:24.868121
20	李昇勋入伍	86656		2020-04-12T20:42:24.868248
21	嗑cp上瘾综合症	78275		2020-04-12T20:42:24.868344
22	当你被好朋友强行安利时	74827		2020-04-12T20:42:24.868431
23	人上车了鸭脖没上	74045		2020-04-12T20:42:24.868517
24	女生维系友谊的两大法宝	66728		2020-04-12T20:42:24.868602
25	男生的砍价本事	60366		2020-04-12T20:42:24.868696
26	菲律宾总统游艇改建方舱医院	59202		2020-04-12T20:42:24.868789
27	杭州高三学生返校戴必胜口罩	57695		2020-04-12T20:42:24.868881
28	武汉卫健委答复无症状感染者有关问题	56316		2020-04-12T20:42:24.868973
29	英国将向世卫组织等机构捐资2亿英镑	56125		2020-04-12T20:42:24.869065
30	阿信	56124		2020-04-12T20:42:24.869158
31	舌尖上的武汉又回来了	55392		2020-04-12T20:42:24.869251
32	切尔诺贝利火灾中心辐射值超标	54275		2020-04-12T20:42:24.869343
33	第一次见这么大的兔子	53955		2020-04-12T20:42:24.869435
34	英国医疗官感谢中国快速鉴定新冠病毒	51083		2020-04-12T20:42:24.869526
35	经绥芬河输入确诊病例达194例	51019		2020-04-12T20:42:24.869618
36	木里火灾系11岁男孩点燃松针引发	49362		2020-04-12T20:42:24.869712
37	90后护士援鄂后又护理境外输入病例	45467		2020-04-12T20:42:24.869805
38	赵奕欢为FPX加油	44188		2020-04-12T20:42:24.869896
39	江疏影经纪人	43131		2020-04-12T20:42:24.869988
40	K7384次列车2辆车脱线	39749		2020-04-12T20:42:24.870080
41	财新网	39480		2020-04-12T20:42:24.870171
42	穆里尼奥录制视频感谢中国球迷	38547		2020-04-12T20:42:24.870264
43	莫斯科累计确诊人数破万	38327		2020-04-12T20:42:24.870355
44	武汉公交司机怀念结伴乘车的阿姨们	36425		2020-04-12T20:42:24.870449
45	清华武汉籍女生英文演讲	35658		2020-04-12T20:42:24.870542
46	焦糖布丁烧	34361		2020-04-12T20:42:24.870633
47	鲍毓明	29955		2020-04-12T20:42:24.870726
48	南航再转50%航班至北京大兴国际机场	29824		2020-04-12T20:42:24.870818
49	王一博眼神	29408		2020-04-12T20:42:24.870911
50	将分餐制形成制度推广	19067		2020-04-12T20:42:24.871002
