排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	245690	热	2020-01-14T20:33:14.535553
2	倪萍探望赵忠祥	108184	热	2020-01-14T20:33:14.535679
3	微信新表情	73893	沸	2020-01-14T20:33:14.535792
4	贪官家中搜出674张购物卡	73884		2020-01-14T20:33:14.535893
5	9958回应吴花燕事件	73877		2020-01-14T20:33:14.535974
6	尹正一只眼睛200根睫毛	73849		2020-01-14T20:33:14.536054
7	反杀入室行凶者被判防卫过当	73835		2020-01-14T20:33:14.536133
8	拿到年终奖后的你	70246		2020-01-14T20:33:14.536225
9	澳网选手呼吸困难跪地	49929		2020-01-14T20:33:14.536308
10	2019年是有记录以来海洋最暖一年	46729		2020-01-14T20:33:14.536393
11	空投2吨胡萝卜和红薯救袋鼠	41464		2020-01-14T20:33:14.536485
12	Lisa封面	39147		2020-01-14T20:33:14.536574
13	广东成中国首个GDP过10万亿元省份	37726		2020-01-14T20:33:14.536660
14	上海市解除与捷克布拉格市友城关系	34963		2020-01-14T20:33:14.536748
15	要回湖北麻城买错票到四川麻城	34818		2020-01-14T20:33:14.536836
16	老爸突然看到2年没回国的儿子	34626	热	2020-01-14T20:33:14.536921
17	朱祁镇上线	34530		2020-01-14T20:33:14.537029
18	爱情公寓5 诸葛大力	34233		2020-01-14T20:33:14.537116
19	微信可直接转账QQ	34070	热	2020-01-14T20:33:14.537203
20	爸爸着急把孩子放进安检仪	33866		2020-01-14T20:33:14.537310
21	高中生被锁家中用床单结绳逃跑	33679		2020-01-14T20:33:14.537397
22	春晚主持人	33551		2020-01-14T20:33:14.537483
23	闯红灯被撞飞负全责家属不满	33280		2020-01-14T20:33:14.537570
24	我的社交圈vs我朋友的	33207		2020-01-14T20:33:14.537656
25	同曦绝杀浙江	32946		2020-01-14T20:33:14.537743
26	我国拟实施未成年人犯罪分级预防	32897		2020-01-14T20:33:14.537830
27	48岁幸福感最低	32495		2020-01-14T20:33:14.537916
28	因太吃男主颜而上头的剧	30235		2020-01-14T20:33:14.538002
29	别人男朋友真会玩浪漫	29433		2020-01-14T20:33:14.538088
30	伊朗逮捕数名乌克兰客机事件相关人员	25840		2020-01-14T20:33:14.538173
31	新年发财美甲	25406		2020-01-14T20:33:14.538260
32	绝美黑天鹅造型	24830		2020-01-14T20:33:14.538346
33	四部门约谈滴滴和嘀嗒	24822		2020-01-14T20:33:14.538430
34	央视春晚首次联排	24088		2020-01-14T20:33:14.538516
35	日本大量企业因无人继承被收购	23074		2020-01-14T20:33:14.538600
36	天津女排夺冠	21845		2020-01-14T20:33:14.538687
37	耳机手链	20727		2020-01-14T20:33:14.538772
38	澳山火或预示未来地球状况	20308		2020-01-14T20:33:14.538857
39	学渣上辈子都是情报科的	20008		2020-01-14T20:33:14.538942
40	我看到本命的样子	18268		2020-01-14T20:33:14.539027
41	67岁奶奶成当代艺术讲解员	17808		2020-01-14T20:33:14.539113
42	2020春晚分会场	16821		2020-01-14T20:33:14.539198
43	阿云嘎 不能跟战战一起坐飞机了	16743		2020-01-14T20:33:14.539285
44	恶魔之眼项链	16566		2020-01-14T20:33:14.539371
45	8k版春晚将面世	16040		2020-01-14T20:33:14.539457
46	蔡徐坤秤坏了	15741		2020-01-14T20:33:14.539542
47	圆周率项链	15114		2020-01-14T20:33:14.539628
48	大张伟的微博标签	14670		2020-01-14T20:33:14.539713
49	原帅36分	13024		2020-01-14T20:33:14.539798
50	张杰谢娜拥吻	12579		2020-01-14T20:33:14.539884
