排名	关键词	热度	特征	时间
1	考研国家线	3223645	热	2020-04-14T07:43:05.722806
2	钮承泽获刑4年	2580307	新	2020-04-14T07:43:05.722939
3	中国象棋已被印度申遗6次	2136796	新	2020-04-14T07:43:05.723051
4	木村拓哉为工藤静香庆生	1910982	热	2020-04-14T07:43:05.723160
5	高校学生宿舍床位重新分配	1665759	新	2020-04-14T07:43:05.723268
6	美国疫情统计出现乌龙	1104224		2020-04-14T07:43:05.723373
7	考研复试原则上不早于4月30日	1100754	新	2020-04-14T07:43:05.723457
8	任正非卸任上海华为技术有限公司董事	973401		2020-04-14T07:43:05.723561
9	美国新冠肺炎死亡2.3万	953506	热	2020-04-14T07:43:05.723646
10	输入she is so	942972	热	2020-04-14T07:43:05.723748
11	拉文求婚成功	844483		2020-04-14T07:43:05.723853
12	39岁男护士援鄂归来满头白发	743941		2020-04-14T07:43:05.723937
13	白发援鄂男护士怕父母伤心把头发染黑	742872	新	2020-04-14T07:43:05.724019
14	性侵案女孩母亲称女儿被威胁	740721	热	2020-04-14T07:43:05.724121
15	CBA公司中高层降薪	737254	新	2020-04-14T07:43:05.724241
16	特朗普将宣布成立经济工作组	733925	新	2020-04-14T07:43:05.724345
17	朱广权版达拉崩吧	729977		2020-04-14T07:43:05.724456
18	郑州最浪漫小巷尽头是民政局	728763	新	2020-04-14T07:43:05.724552
19	全国妈妈统一的拍照姿势	688836		2020-04-14T07:43:05.724669
20	加个字毁掉一本书	606974		2020-04-14T07:43:05.724761
21	金银潭医院唯一的乡镇护士	556232	新	2020-04-14T07:43:05.724853
22	导致性侵的原因	504629		2020-04-14T07:43:05.724967
23	英国近3万吨啤酒或被倒掉	336289		2020-04-14T07:43:05.725058
24	意大利一养老院疫情爆发后遭遗弃	326461		2020-04-14T07:43:05.725151
25	傻瓜文案生成器	319019		2020-04-14T07:43:05.725242
26	考研复试可远程异地	304832	新	2020-04-14T07:43:05.725334
27	三星伴月	294871	新	2020-04-14T07:43:05.725450
28	澳大利亚深海拍到47米长管状水母	290918		2020-04-14T07:43:05.725564
29	吴倩 戒指	275818		2020-04-14T07:43:05.725655
30	写毕业论文有多难	263248	新	2020-04-14T07:43:05.725746
31	国贸 猥亵	263145		2020-04-14T07:43:05.725860
32	软银15年来首次亏损	262300	新	2020-04-14T07:43:05.725952
33	中国新冠灭活疫苗获批进入临床试验	240541		2020-04-14T07:43:05.726067
34	中国驻斯里兰卡大使馆推特账号被暂停使用	240518		2020-04-14T07:43:05.726159
35	全球约14亿儿童无法上学	240498		2020-04-14T07:43:05.726252
36	迪士尼资深动画师苏利文因新冠去世	230098	新	2020-04-14T07:43:05.726343
37	花式健康减脂早餐	217423		2020-04-14T07:43:05.726458
38	连花清瘟说明书新增新冠治疗获批	215644	新	2020-04-14T07:43:05.726552
39	24家企业被纳入电信业务经营不良名单	204137	新	2020-04-14T07:43:05.726667
40	愿世界对女孩们温柔以待	201482		2020-04-14T07:43:05.726785
41	大头菜价格	201426	新	2020-04-14T07:43:05.726875
42	祝钒刚涉毒被捕	201217	新	2020-04-14T07:43:05.726988
43	见过最没生活常识的人	200845	新	2020-04-14T07:43:05.727102
44	数学老师的经典语录	200538	新	2020-04-14T07:43:05.727216
45	虞书欣工作室声明	200327	新	2020-04-14T07:43:05.727331
46	唐斯母亲因新冠肺炎去世	200183		2020-04-14T07:43:05.727445
47	学生疫情防控期间不得出校	196781	新	2020-04-14T07:43:05.727537
48	切尔诺贝利森林大火逼近核反应堆	196304		2020-04-14T07:43:05.727651
49	瓦妮莎回顾科比最后一战	176100		2020-04-14T07:43:05.727743
50	雷神山患者清零	161183	新	2020-04-14T07:43:05.727833
