排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	1402563	沸	2020-02-25T00:14:32.386384
2	为何有患者出院后复检核酸阳性	551436		2020-02-25T00:14:32.386459
3	台湾新冠肺炎确诊病例增至30例	394085		2020-02-25T00:14:32.386519
4	科比	393252	沸	2020-02-25T00:14:32.386569
5	完美关系	391518	沸	2020-02-25T00:14:32.386648
6	斯洛伐克总理	334420		2020-02-25T00:14:32.386706
7	意大利新型肺炎确诊患者增至230例	292493		2020-02-25T00:14:32.386753
8	华人女孩东京街头发口罩	230175		2020-02-25T00:14:32.386803
9	中国蝗灾防治工作组抵巴基斯坦	205091		2020-02-25T00:14:32.386857
10	安家	204841	沸	2020-02-25T00:14:32.386904
11	徐姑姑房似锦合租	170329		2020-02-25T00:14:32.386965
12	全国感染病毒医务人员超9成来自湖北	162902		2020-02-25T00:14:32.387016
13	钟南山表示出院重新感染可能性很小	140328		2020-02-25T00:14:32.387072
14	南医大女生被杀案抓捕现场	136910		2020-02-25T00:14:32.387127
15	肖战剪头发	136497		2020-02-25T00:14:32.387175
16	韩国 青岛	135824		2020-02-25T00:14:32.387222
17	斯黛拉离婚	134962		2020-02-25T00:14:32.387268
18	隔离病房遇上东北医生	134772		2020-02-25T00:14:32.387313
19	因为一部剧带火一座城	133487		2020-02-25T00:14:32.387363
20	董小鹏是张玮演的	132841		2020-02-25T00:14:32.387409
21	见过最惊艳的报纸	132121		2020-02-25T00:14:32.387454
22	李佳琦直播	131645		2020-02-25T00:14:32.387500
23	王自健擦马桶	131165		2020-02-25T00:14:32.387556
24	意大利1号确诊患者影响50000人	130421		2020-02-25T00:14:32.387613
25	华为发布会	129999		2020-02-25T00:14:32.387660
26	美股 跌	129006		2020-02-25T00:14:32.387706
27	陈数直播	107830		2020-02-25T00:14:32.387752
28	张雨剑面无表情	98754		2020-02-25T00:14:32.387808
29	外交部三问华尔街日报	96904		2020-02-25T00:14:32.387855
30	寄生虫黑白版韩国撤档	96441		2020-02-25T00:14:32.387901
31	当代男艺人居家隔离状态	94974		2020-02-25T00:14:32.387947
32	宋祖儿吃螺蛳粉	88108		2020-02-25T00:14:32.387994
33	烤猪蹄被子	86912		2020-02-25T00:14:32.388040
34	外交部新任发言人	85121		2020-02-25T00:14:32.388086
35	综艺节目里的宠物明星	84670		2020-02-25T00:14:32.388138
36	向太回应向佐郭碧婷未领证	84183		2020-02-25T00:14:32.388206
37	让人讨厌不起来的反派	77317		2020-02-25T00:14:32.388257
38	女生的手好看是什么体验	75739		2020-02-25T00:14:32.388303
39	詹姆斯发推悼念科比	73015	新	2020-02-25T00:14:32.388352
40	邻居用晾衣杆投喂狗子大结局	66127		2020-02-25T00:14:32.388410
41	当你太久没接触英语时	63170		2020-02-25T00:14:32.388459
42	北京高三统考推迟1周改为在家考	59278		2020-02-25T00:14:32.388505
43	网课学不进去的真实原因	59225		2020-02-25T00:14:32.388550
44	世卫组织专家组到达意大利	58158	新	2020-02-25T00:14:32.388599
45	疫情得到有效控制前高校不开学	57386		2020-02-25T00:14:32.388660
46	深足宣布郜林王永珀加盟	54620	新	2020-02-25T00:14:32.388714
47	北京商务楼宇防疫10项要求	54006	新	2020-02-25T00:14:32.388778
48	剪头发前后的区别	53671		2020-02-25T00:14:32.388842
49	钟南山说防控意识要长期保持	48620		2020-02-25T00:14:32.388893
50	拍过最有大片感的照片	47018		2020-02-25T00:14:32.388947
