排名	关键词	热度	特征	时间
1	圣诞节	304086	沸	2019-12-24T22:00:40.999986
2	平安夜	195441	沸	2019-12-24T22:00:41.000114
3	炎亚纶向被撞倒路人道歉	126780	热	2019-12-24T22:00:41.000227
4	只有中国人平安夜吃苹果	110876	沸	2019-12-24T22:00:41.000340
5	王晓晨感谢关晓彤提裙子	107271	热	2019-12-24T22:00:41.000457
6	女生很久没发自拍意味什么	69742	沸	2019-12-24T22:00:41.000568
7	上海大统路火灾	47618		2019-12-24T22:00:41.000676
8	耿爽尴尬不失礼貌的微笑	47601	沸	2019-12-24T22:00:41.000764
9	一夜新娘好甜	47596		2019-12-24T22:00:41.000872
10	汤唯挡箭	47576		2019-12-24T22:00:41.000960
11	专家建议不要在1月制定新年计划	47561		2019-12-24T22:00:41.001049
12	姜饼屋	47534		2019-12-24T22:00:41.001137
13	工信部核发4个新手机号段	47527		2019-12-24T22:00:41.001224
14	美团饿了么等签交通安全守法承诺书	47507		2019-12-24T22:00:41.001310
15	杨烁回应教育方式争议	47499	热	2019-12-24T22:00:41.001395
16	外滩夜景	37623		2019-12-24T22:00:41.001504
17	云南面包车坠入山谷5人遇难	35007		2019-12-24T22:00:41.001593
18	女生为什么喜欢过节	28052		2019-12-24T22:00:41.001687
19	军娃看到爸爸冻裂的手	27776		2019-12-24T22:00:41.001778
20	井柏然vlog	27045		2019-12-24T22:00:41.001868
21	郭艾伦蛇皮走位一条龙	25720		2019-12-24T22:00:41.001957
22	犬系女友VS猫系女友睡姿	23675		2019-12-24T22:00:41.002047
23	有的人为什么害怕社交	21951		2019-12-24T22:00:41.002175
24	你本人和照片的区别	21098		2019-12-24T22:00:41.002272
25	五月天萧敬腾说好不哭	21095		2019-12-24T22:00:41.002366
26	刘心悠	20896		2019-12-24T22:00:41.002459
27	香港自6月起发生逾4000宗起底个案	20729		2019-12-24T22:00:41.002553
28	两岸2020春节航班加班总量不限	20652		2019-12-24T22:00:41.002654
29	购车五年后的新车主平均胖20斤	20564		2019-12-24T22:00:41.002744
30	狗界高考毕业生	18645		2019-12-24T22:00:41.002837
31	晚安短信计划	17659		2019-12-24T22:00:41.002928
32	八哥鸟记得过世主人的声音	16880		2019-12-24T22:00:41.003022
33	尼格买提被认成徐峥	16121		2019-12-24T22:00:41.003114
34	火鸡腿	16032		2019-12-24T22:00:41.003208
35	圣诞摄影大赛	16011		2019-12-24T22:00:41.003304
36	见面9分钟弟弟送长串棒棒糖给姐姐	15801		2019-12-24T22:00:41.003399
37	朱婷28扣21中	15739		2019-12-24T22:00:41.003497
38	能出门的圣诞妆	15512		2019-12-24T22:00:41.003593
39	煮红酒	13921		2019-12-24T22:00:41.003692
40	近五成大学生每天读书不足半小时	13653		2019-12-24T22:00:41.003789
41	周冬雨 精灵眼妆	13237		2019-12-24T22:00:41.003889
42	圣诞麋鹿眼妆	13207		2019-12-24T22:00:41.003983
43	用一句话形容你的圣诞节	13077		2019-12-24T22:00:41.004079
44	大学生宿舍内模仿经典剧	12759		2019-12-24T22:00:41.004176
45	你最想实现的圣诞愿望	12368		2019-12-24T22:00:41.004270
46	驾校教练遇到新手老爸	12140		2019-12-24T22:00:41.004365
47	学生称班主任为公主殿下	11317		2019-12-24T22:00:41.004462
48	水果圣诞树	10946		2019-12-24T22:00:41.004559
49	圣诞壁纸	10566		2019-12-24T22:00:41.004653
50	张艺兴叶子耳饰	8952		2019-12-24T22:00:41.004749
