排名	关键词	热度	特征	时间
1	高以翔女友陪两家父母过圣诞	4386269	新	2019-12-26T05:25:59.527341
2	王思聪承担熊猫互娱20亿损失	3328252		2019-12-26T05:25:59.527528
3	焰光少年王一博	3103909	荐	2019-12-26T05:25:59.527658
4	baby小海绵日本滑雪	2829712	热	2019-12-26T05:25:59.527811
5	陈慧琳被冻到表情失控	2461938	新	2019-12-26T05:25:59.527967
6	日偏食	1180969	沸	2019-12-26T05:25:59.528119
7	中国男性婚姻满意度高于女性	1052273	新	2019-12-26T05:25:59.528265
8	戴帽子的富士山	1051121		2019-12-26T05:25:59.528410
9	詹姆斯三分	1024766	新	2019-12-26T05:25:59.528526
10	巴黎圣母院一半概率无法挽救	997917	热	2019-12-26T05:25:59.528674
11	周扬青假装偶遇罗志祥	969398	热	2019-12-26T05:25:59.528824
12	真功夫回应被诉侵权	927305		2019-12-26T05:25:59.528970
13	现实版冰雪奇缘美景	910178	新	2019-12-26T05:25:59.529089
14	猫撤掉奥斯卡宣传	891658		2019-12-26T05:25:59.529236
15	王倦谈言冰云	860354		2019-12-26T05:25:59.529351
16	李荣浩 人的坏有底线吗	825749	热	2019-12-26T05:25:59.529466
17	第一次出国的我	817087	新	2019-12-26T05:25:59.529611
18	夹鼻眼镜	599687	新	2019-12-26T05:25:59.529758
19	潜意识喜欢上一个人的表现	443047		2019-12-26T05:25:59.529906
20	姚景源 二胎政策放开大家都不生了	391873		2019-12-26T05:25:59.530025
21	倪妮烈焰大片	391695	新	2019-12-26T05:25:59.530164
22	24岁辅警执勤中被撞牺牲	390000		2019-12-26T05:25:59.530310
23	女生吵架为什么爱翻旧账	347235	新	2019-12-26T05:25:59.530428
24	迪士尼公主香水棒	315771	新	2019-12-26T05:25:59.530572
25	有个爱占小便宜的朋友	249927		2019-12-26T05:25:59.530717
26	王阳明当爸	249128	热	2019-12-26T05:25:59.530833
27	王嘉尔笑场	239974		2019-12-26T05:25:59.530976
28	300万以下常住人口城市取消落户限制	229650		2019-12-26T05:25:59.531095
29	安倍晋三接受水均益专访	221148		2019-12-26T05:25:59.531214
30	当代年轻人为什么害怕过年	213948	新	2019-12-26T05:25:59.531330
31	湖人 快船	210710		2019-12-26T05:25:59.531474
32	浙江卫视跨年演唱会主题	206213		2019-12-26T05:25:59.531589
33	吴磊胶片写真	194753		2019-12-26T05:25:59.531705
34	俄罗斯成功与全球互联网断开	193793		2019-12-26T05:25:59.531820
35	张艺兴国风造型	187622		2019-12-26T05:25:59.531937
36	警示牌恐吓司机办理ETC	187308		2019-12-26T05:25:59.532051
37	退伍军人为203名贫困生送羽绒服	184750	新	2019-12-26T05:25:59.532166
38	消防员用身体挡住落石	180556	新	2019-12-26T05:25:59.532314
39	300天减重100斤实现当兵梦	180389		2019-12-26T05:25:59.532458
40	恋人之间仪式感有多重要	180172		2019-12-26T05:25:59.532577
41	有个哥哥是什么样子的体验	165137	新	2019-12-26T05:25:59.532691
42	性格里既懒惰又认真的人	164309	新	2019-12-26T05:25:59.532836
43	甘肃一企业银行账号被冻结无法解封	152566		2019-12-26T05:25:59.532981
44	快船险胜湖人	145278	新	2019-12-26T05:25:59.533096
45	2019德玛西亚杯	143787	新	2019-12-26T05:25:59.533239
46	北京小客车指标2740人抢一个	138177	新	2019-12-26T05:25:59.533387
47	研究称冬季宜晚起缩短工作时间	134269		2019-12-26T05:25:59.533534
48	别人难过vs你难过	130002	新	2019-12-26T05:25:59.533654
49	老友记作曲家平安夜去世	127050		2019-12-26T05:25:59.533803
50	三成韩国青少年没有勇气生活	122001		2019-12-26T05:25:59.533921
