排名	关键词	热度	特征	时间
1	喻言3A	2719793	热	2020-04-05T08:28:14.871774
2	留学生自豪收到中国使馆健康包	2507564	新	2020-04-05T08:28:14.871947
3	Lisa严格	2474543	新	2020-04-05T08:28:14.872099
4	北电7个专业直接用高考成绩进行录取	1650295	新	2020-04-05T08:28:14.872260
5	虞书欣给爸妈打电话	1486586		2020-04-05T08:28:14.872424
6	瑞幸董事长回应22亿元财务造假	1099880		2020-04-05T08:28:14.872555
7	山东公布现有无症状感染者详情	887264	新	2020-04-05T08:28:14.872680
8	上海医疗队把防感染小发明留在武汉	835631	新	2020-04-05T08:28:14.872834
9	委内瑞拉	626818		2020-04-05T08:28:14.872988
10	北影艺考部分专业提交视频进行初选	625889	新	2020-04-05T08:28:14.873111
11	刘雨昕主题曲C位	609902		2020-04-05T08:28:14.873264
12	北电中戏中传2020年校考调整方案	592602	新	2020-04-05T08:28:14.873385
13	还有3天武汉解封	512930		2020-04-05T08:28:14.873537
14	机长接23年未见的老同学回家	490679		2020-04-05T08:28:14.873661
15	故宫直播	490314		2020-04-05T08:28:14.873784
16	战机坠毁前12秒飞行员在想什么	482539	新	2020-04-05T08:28:14.873906
17	清平乐	479222		2020-04-05T08:28:14.874057
18	杭州市公安局永久封存16个警号	475294		2020-04-05T08:28:14.874178
19	开学时间	473004	新	2020-04-05T08:28:14.874299
20	上戏艺考视频作品要求一镜到底	430205	新	2020-04-05T08:28:14.874451
21	黄山景区现场拥挤不堪	393738		2020-04-05T08:28:14.874602
22	数码宝贝	351155	新	2020-04-05T08:28:14.874723
23	山东援鄂医疗队员突发心脏骤停	337794	新	2020-04-05T08:28:14.874873
24	纽约州州长感谢中国捐赠1000台呼吸机	305768		2020-04-05T08:28:14.875027
25	美国新冠肺炎确诊人数超过30万	305586	热	2020-04-05T08:28:14.875146
26	美国奶农倾倒大量牛奶	286070		2020-04-05T08:28:14.875297
27	意大利小镇67%献血者测出病毒抗体	270715	新	2020-04-05T08:28:14.875416
28	雷神山医院最后一批病人	265863		2020-04-05T08:28:14.875569
29	北京中小学期末考试不得增加难度	265565		2020-04-05T08:28:14.875689
30	中国海警依法驱离1艘越侵渔渔船	265442	新	2020-04-05T08:28:14.875809
31	为方舱厕所消杀的曹大姐	256619		2020-04-05T08:28:14.875963
32	揭阳	248573		2020-04-05T08:28:14.876082
33	英国从中国运回一整飞机防护物资	246803		2020-04-05T08:28:14.876216
34	剑网3终止与台服运营商合作	241175	新	2020-04-05T08:28:14.876337
35	广东新增5例本土病例	237679		2020-04-05T08:28:14.876491
36	广州公布3例关联病例详情	224352		2020-04-05T08:28:14.876611
37	黄山景区游客达2万停止售票	206190		2020-04-05T08:28:14.876730
38	英国5G基站遭纵火	194382		2020-04-05T08:28:14.876843
39	武汉官方回应城管硬闯社区	194157	新	2020-04-05T08:28:14.876954
40	大头菜	193215		2020-04-05T08:28:14.877089
41	大中小学将设劳动必修课	189318		2020-04-05T08:28:14.877197
42	英首席专家建议政府重新考虑群体免疫	179793		2020-04-05T08:28:14.877305
43	瑞幸咖啡道歉	176190	新	2020-04-05T08:28:14.877414
44	特朗普称美国死亡人数将会激增	173184		2020-04-05T08:28:14.877548
45	576名山东援鄂医护结束隔离回家	166076	新	2020-04-05T08:28:14.877656
46	英首相未婚妻出现新冠病毒症状	162033		2020-04-05T08:28:14.877791
47	印度最大贫民窟部分封闭	156540		2020-04-05T08:28:14.877899
48	美国纽约中央公园建起野战医院	150186		2020-04-05T08:28:14.878006
49	王者荣耀开服	137598		2020-04-05T08:28:14.878114
50	三百台全新呼吸机从中国运抵英国	131316		2020-04-05T08:28:14.878221
