排名	关键词	热度	特征	时间
1	网友收到雪莉生前捐献的女性用品	2885198	热	2020-03-30T11:20:57.718239
2	郝柏村去世	2398191	新	2020-03-30T11:20:57.718412
3	荣耀30S	2065243	荐	2020-03-30T11:20:57.718559
4	大邱一精神病医院暴发疫情	1732294		2020-03-30T11:20:57.718700
5	上瘾	1660878	新	2020-03-30T11:20:57.718812
6	叶可儿	1605746	热	2020-03-30T11:20:57.718949
7	香蕉娱乐	1574994		2020-03-30T11:20:57.719085
8	北京4月13日起开展中小学线上教学	1477157	新	2020-03-30T11:20:57.719193
9	男护士担心传染拒绝孩子拥抱	1243673		2020-03-30T11:20:57.719333
10	首批来自中国医疗物资抵达纽约	1165470		2020-03-30T11:20:57.719456
11	T179侧翻内部画面	1127186		2020-03-30T11:20:57.719589
12	T179	965458		2020-03-30T11:20:57.719714
13	多地明确开学后周六上课	760258		2020-03-30T11:20:57.719833
14	刘诗诗复工路透	721322		2020-03-30T11:20:57.719955
15	确有需要来华外国人可重新申办签证	685343	新	2020-03-30T11:20:57.720075
16	湖北小龙虾日销超650吨	630369		2020-03-30T11:20:57.720247
17	留学生被拉至洗浴中心隔离	624627	新	2020-03-30T11:20:57.720372
18	王一博单人三封	600286	新	2020-03-30T11:20:57.720526
19	马云向欧洲再捐800台呼吸机	584629	新	2020-03-30T11:20:57.720677
20	这张卡破坏了无数的友谊	570976		2020-03-30T11:20:57.720830
21	特朗普描述纽约医院惨状	560720		2020-03-30T11:20:57.720952
22	樱花爆浆泡芙	500119		2020-03-30T11:20:57.721074
23	意大利允许部分囚犯在家服刑	490055	新	2020-03-30T11:20:57.721194
24	综艺里的逻辑鬼才	478671		2020-03-30T11:20:57.721346
25	李显龙呼吁中美合作抗疫	468720		2020-03-30T11:20:57.721467
26	文在寅宣布向韩七成家庭发钱	462722		2020-03-30T11:20:57.721588
27	湖南火车侧翻事故致1死4重伤	370682	新	2020-03-30T11:20:57.721710
28	英国首相致信6600万人要求待在家	363374		2020-03-30T11:20:57.721858
29	美国意大利西班牙确诊总和超31万例	352620	新	2020-03-30T11:20:57.721979
30	部落冲突	347690	新	2020-03-30T11:20:57.722130
31	已售出奥运门票可以办理退票	345413	新	2020-03-30T11:20:57.722279
32	夫妻的世界	319249		2020-03-30T11:20:57.722430
33	玫瑰啤酒奶茶	318759	新	2020-03-30T11:20:57.722552
34	美国一医生控诉防护短缺被开除	309684		2020-03-30T11:20:57.722702
35	误入武汉的保洁小伙要回家了	308218		2020-03-30T11:20:57.722822
36	女儿写作文全篇歌颂妈妈	307889		2020-03-30T11:20:57.722943
37	6旬大爷扮女装为患病老伴表演	288772	新	2020-03-30T11:20:57.723064
38	天津今年积分落户总量不设限制	258323	新	2020-03-30T11:20:57.723214
39	一列客运火车在湖南境内侧翻	258250		2020-03-30T11:20:57.723363
40	加州州长称联邦政府送170台坏的呼吸机	246247		2020-03-30T11:20:57.723485
41	刘真遗体火化	245715		2020-03-30T11:20:57.723605
42	八达岭长城上刻字损坏文物者已找到	241372		2020-03-30T11:20:57.723724
43	全球至少15艘邮轮发现新冠病例	226067	新	2020-03-30T11:20:57.723845
44	民航有能力开通临时加班和包机	225984	新	2020-03-30T11:20:57.723994
45	华春莹发问阴阳怪气说风凉话者	225911	新	2020-03-30T11:20:57.724144
46	夏日齐刘海大赛	225774	新	2020-03-30T11:20:57.724313
47	中国向委内瑞拉派遣抗疫医疗专家组	225650	新	2020-03-30T11:20:57.724472
48	疫情下的日本樱花季	225642		2020-03-30T11:20:57.724581
49	原来蜗牛是这么下蛋的	210423		2020-03-30T11:20:57.724670
50	中国10名斯诺克球员一起从英国返回	199260		2020-03-30T11:20:57.724760
