排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	2774689	热	2020-03-14T00:59:17.159051
2	特朗普称将很快接受新冠病毒检测	1803295	新	2020-03-14T00:59:17.159217
3	春日娃娃	1608113	荐	2020-03-14T00:59:17.159369
4	詹青云回应	1448417	新	2020-03-14T00:59:17.159498
5	迈阿密市长新冠病毒检测结果呈阳性	1164974	新	2020-03-14T00:59:17.159606
6	钟南山露出笑容	1062228		2020-03-14T00:59:17.159716
7	特朗普	732909	热	2020-03-14T00:59:17.159816
8	小朋友戴口罩都是张着嘴的	692815		2020-03-14T00:59:17.159921
9	巴西总统称其新冠病毒检测阴性	679348		2020-03-14T00:59:17.160014
10	郑州官方通报郭某鹏治疗情况	567371	新	2020-03-14T00:59:17.160106
11	法国所有学校从下周一开始停课	539346	新	2020-03-14T00:59:17.160236
12	白色情人节	529017		2020-03-14T00:59:17.160350
13	张乘乘孩子不是徐姑姑的	434479		2020-03-14T00:59:17.160440
14	国羽男单21年来首次无缘全英四强	365138		2020-03-14T00:59:17.160532
15	王牌对王牌	361170		2020-03-14T00:59:17.160630
16	意大利累计确诊新冠肺炎17660例	351491	新	2020-03-14T00:59:17.160710
17	我家那闺女	349918	新	2020-03-14T00:59:17.160789
18	黄雅莉的家	342982		2020-03-14T00:59:17.160868
19	原生家庭会影响孩子成长吗	342176	新	2020-03-14T00:59:17.160933
20	梨泰院Class	337018		2020-03-14T00:59:17.161012
21	李佳琦	330207		2020-03-14T00:59:17.161078
22	法兰克福飞上海航班发现4名发热旅客	329487		2020-03-14T00:59:17.161143
23	卢浮宫埃菲尔铁塔关闭	319845	新	2020-03-14T00:59:17.161210
24	火锅蘸料的神仙调法	304167	新	2020-03-14T00:59:17.161292
25	全智贤回眸	291449	新	2020-03-14T00:59:17.161370
26	美国部分公立学校开始闭校	285575	新	2020-03-14T00:59:17.161447
27	南京将发放超3亿消费券	228986		2020-03-14T00:59:17.161526
28	那些被眼镜封印住的颜值	222479		2020-03-14T00:59:17.161594
29	詹青云	218896		2020-03-14T00:59:17.161661
30	薇娅直播	213001		2020-03-14T00:59:17.161726
31	意大利网友刷屏感谢中国使馆	200714		2020-03-14T00:59:17.161789
32	黄霄云淘汰	198816		2020-03-14T00:59:17.161856
33	沈腾模仿找塞班	195453	新	2020-03-14T00:59:17.161922
34	湖北除武汉其他市县疫情均为中低风险	184027		2020-03-14T00:59:17.161999
35	日本回应特朗普推迟奥运会建议	171188		2020-03-14T00:59:17.162067
36	季明亮 朱闪闪	169785		2020-03-14T00:59:17.162138
37	张伟丽对手将做整形手术	160445		2020-03-14T00:59:17.162205
38	翟云霄气人	153022		2020-03-14T00:59:17.162271
39	黄金	148183	新	2020-03-14T00:59:17.162337
40	刚学化妆时做过的傻事	137263		2020-03-14T00:59:17.162412
41	周深 俄语花腔美声	133517		2020-03-14T00:59:17.162478
42	买只狗咬自己	133177		2020-03-14T00:59:17.162545
43	C罗为抗击疫情发声	131853	新	2020-03-14T00:59:17.162610
44	呼和浩特两姐妹隐瞒出境史被立案	131175		2020-03-14T00:59:17.162687
45	法国累计确诊新冠肺炎3661例	129296	新	2020-03-14T00:59:17.162755
46	神奇女侠2新海报	125354	新	2020-03-14T00:59:17.162835
47	美股大涨	123982	新	2020-03-14T00:59:17.162912
48	OK式比心大赛	123692	新	2020-03-14T00:59:17.162987
49	1.7万吨中央储备猪肉投放	117152		2020-03-14T00:59:17.163062
50	瑞典将不再统计新冠肺炎确诊人数	116316		2020-03-14T00:59:17.163128
