排名	关键词	热度	特征	时间
1	美国数十万加仑牛奶倒下水道	2817180	热	2020-04-03T03:39:09.390505
2	特朗普第二次新冠检测呈阴性	2366932	热	2020-04-03T03:39:09.390682
3	4月4日举行全国性哀悼活动	2219677	新	2020-04-03T03:39:09.390834
4	青春有你赛制	2095367	热	2020-04-03T03:39:09.390977
5	多地中国留学生晒健康包	1932303	新	2020-04-03T03:39:09.391120
6	108人完成新冠疫苗接种	1373876		2020-04-03T03:39:09.391261
7	广州一公交车自撞隧道口	1025260		2020-04-03T03:39:09.391374
8	特朗普称将出台佩戴口罩规定	863597	新	2020-04-03T03:39:09.391486
9	Lisa教虞书欣跳舞	751488		2020-04-03T03:39:09.391625
10	瑞幸暴跌	737347		2020-04-03T03:39:09.391735
11	今年旅游收入或将减少超三千亿美元	736915	新	2020-04-03T03:39:09.391846
12	美国航空母舰舰长因写信求援被免职	730157	新	2020-04-03T03:39:09.391982
13	全球新冠肺炎发病数超百万	670237		2020-04-03T03:39:09.392118
14	钟南山担心一些国家控制不了疫情	659976		2020-04-03T03:39:09.392246
15	芝加哥护士哭诉口罩短缺辞职	656761		2020-04-03T03:39:09.392359
16	隔离者退房后房间满地垃圾	637702	新	2020-04-03T03:39:09.392469
17	乃万A班	630746	新	2020-04-03T03:39:09.392620
18	高三复课后大课间练习八段锦	616931		2020-04-03T03:39:09.392781
19	上单Zoom	609365		2020-04-03T03:39:09.392910
20	懂球帝	603985	新	2020-04-03T03:39:09.393034
21	亚马逊停止向公众出售N95口罩	602953	新	2020-04-03T03:39:09.393191
22	加拿大新冠病毒感染病例突破万例	602918	新	2020-04-03T03:39:09.393346
23	NASA和SpaceX禁止员工使用Zoom	600839		2020-04-03T03:39:09.393501
24	棠雪爸爸	512439		2020-04-03T03:39:09.393625
25	美国数千家银行或不参与经济刺激计划	486311	新	2020-04-03T03:39:09.393747
26	因为名字而被取的外号	463255	新	2020-04-03T03:39:09.393902
27	油价	446823		2020-04-03T03:39:09.394054
28	美国疫情	411906		2020-04-03T03:39:09.394176
29	我们疫情控制的速度在医学史上不曾有过	395947	新	2020-04-03T03:39:09.394295
30	我有你没有游戏	368005		2020-04-03T03:39:09.394436
31	救火战士看到自己的照片哭了	353784	新	2020-04-03T03:39:09.394557
32	援鄂医疗队员回来被儿子戴手铐	341544		2020-04-03T03:39:09.394710
33	孕产妇就诊如何避免交叉感染	332706	新	2020-04-03T03:39:09.394833
34	华春莹六连拷问驳斥美国政客	332522		2020-04-03T03:39:09.394988
35	ELLEMEN鹿晗全封面	332363	新	2020-04-03T03:39:09.395111
36	美国新冠肺炎确诊病例超24万	325086	新	2020-04-03T03:39:09.395265
37	孔雪儿方声明	315450		2020-04-03T03:39:09.395419
38	浙江开学时间	307780		2020-04-03T03:39:09.395540
39	邓主任回应外籍新冠患者咬伤护士	286966		2020-04-03T03:39:09.395662
40	被叫阿姨是种什么体验	277993	新	2020-04-03T03:39:09.395783
41	瑞幸咖啡伪造交易22亿	269298		2020-04-03T03:39:09.395936
42	能够决定你喜怒哀乐的人	268699	新	2020-04-03T03:39:09.396057
43	青海西宁首次监测到雪豹	263492	新	2020-04-03T03:39:09.396227
44	法国新冠肺炎确诊病例升至59105例	260068	新	2020-04-03T03:39:09.396384
45	德国疾控机构改口建议民众戴口罩	258903	新	2020-04-03T03:39:09.396538
46	北京加强管理外籍人员	256580	新	2020-04-03T03:39:09.396677
47	你经历过最和睦的寝室关系	250053		2020-04-03T03:39:09.396787
48	三千鸦杀	247677		2020-04-03T03:39:09.396878
49	伦敦一医院73名医护新冠检测阳性	245112		2020-04-03T03:39:09.396963
50	潘粤明为变胖道歉	185849		2020-04-03T03:39:09.397048
