排名	关键词	热度	特征	时间
1	杨幂粉丝	437998	热	2020-04-13T20:55:51.300780
2	财新网道歉	228376		2020-04-13T20:55:51.300965
3	天猫金妆奖	179508	荐	2020-04-13T20:55:51.301088
4	N号房受害者有知名女艺人	137879		2020-04-13T20:55:51.301245
5	范冰冰粉丝团发文	137576		2020-04-13T20:55:51.301376
6	什么是性同意	136089	热	2020-04-13T20:55:51.301506
7	印度封城后的穷人生活	133086		2020-04-13T20:55:51.301663
8	苹果回应戴口罩解锁iPhone	107399		2020-04-13T20:55:51.301790
9	男子名叫武汉市儿子叫武昌	101653		2020-04-13T20:55:51.301912
10	4月已接回1067名留学生归国	97639		2020-04-13T20:55:51.302028
11	杨幂魏大勋	97097	热	2020-04-13T20:55:51.302145
12	武汉红窗帘连续剧大结局	91358		2020-04-13T20:55:51.302285
13	疫情期间旅游景区只开放室外区域	91284		2020-04-13T20:55:51.302399
14	崔天凯受访反问中国如何隐藏病人	91098		2020-04-13T20:55:51.302512
15	武汉规模最大康复驿站关闭	90990		2020-04-13T20:55:51.302624
16	阿水首发	90831		2020-04-13T20:55:51.302734
17	吴倩 戒指	90623		2020-04-13T20:55:51.302845
18	李子柒	90431		2020-04-13T20:55:51.302955
19	我是余欢水	90393		2020-04-13T20:55:51.303065
20	师洋	90137		2020-04-13T20:55:51.303174
21	美国FDA紧急授权大量中企KN95口罩	90013		2020-04-13T20:55:51.303285
22	云南破获特大组织他人偷越国境案	89929		2020-04-13T20:55:51.303396
23	鬓边不是海棠红	88099		2020-04-13T20:55:51.303506
24	意大利数十人屋顶聚集被直升机驱散	82636		2020-04-13T20:55:51.303615
25	张柏芝印花长裙	78291		2020-04-13T20:55:51.303725
26	全国爸爸统一会做的事	75958		2020-04-13T20:55:51.303836
27	369直播间	67993		2020-04-13T20:55:51.303946
28	河北邢台重启小区测温防疫	59318		2020-04-13T20:55:51.304055
29	外交部部长助理集体会见非洲驻华使节	59013		2020-04-13T20:55:51.304166
30	小来下线	56451		2020-04-13T20:55:51.304298
31	美国警察带小鸭子找妈妈	55751		2020-04-13T20:55:51.304410
32	绥芬河日检测量可达1000份	53282		2020-04-13T20:55:51.304521
33	70岁患者36天后成功撤下ECMO	50995		2020-04-13T20:55:51.304632
34	洗澡时音乐突然中止	47678		2020-04-13T20:55:51.304742
35	司法局调查鲍毓明身兼多职情况	44805		2020-04-13T20:55:51.304854
36	纽约上万人到无家可归者中心领餐	44245		2020-04-13T20:55:51.304964
37	越南企业家发明大米ATM	42723		2020-04-13T20:55:51.305075
38	你和发小的关系怎么样了	41836		2020-04-13T20:55:51.305184
39	影视剧里的撩人名场面	41045		2020-04-13T20:55:51.305295
40	Apink回归	36337		2020-04-13T20:55:51.305406
41	复旦学霸的神仙笔记	36077		2020-04-13T20:55:51.305514
42	疫情期如何跑步更安全	35352		2020-04-13T20:55:51.305622
43	中国男子在秘鲁偷试剂盒非法检测	34436		2020-04-13T20:55:51.305731
44	珍珠奶茶脏脏慕斯	32373		2020-04-13T20:55:51.305841
45	民警连续49天奋战抗疫一线不幸牺牲	31406		2020-04-13T20:55:51.305948
46	甜茶沙丘造型	31099		2020-04-13T20:55:51.306060
47	央视公益直播已为湖北带货超亿元	31030		2020-04-13T20:55:51.306170
48	黑龙江举报非法入境线索奖励3000元	30358		2020-04-13T20:55:51.306280
49	知乎回应平台存在儿童送养信息	28723		2020-04-13T20:55:51.306390
50	武汉发放2000万元惠民消费券	26753		2020-04-13T20:55:51.306499
