排名	关键词	热度	特征	时间
1	郑州超市一颗白菜卖63被罚50万	5037302	新	2020-01-28T09:19:36.800461
2	50个抗击疫情好消息	2375595	沸	2020-01-28T09:19:36.800659
3	全国累计确诊病例4515例	1889120	沸	2020-01-28T09:19:36.800814
4	日本捐口罩用中文写武汉加油	1698160	沸	2020-01-28T09:19:36.800967
5	山东累计确诊95例新型肺炎	1286943	新	2020-01-28T09:19:36.801135
6	丹麦媒体刊载辱华漫画	1222403	沸	2020-01-28T09:19:36.801299
7	大年初四	946742	沸	2020-01-28T09:19:36.801462
8	卫健委回应公布数据与网传数据差太多	901546		2020-01-28T09:19:36.801624
9	北师大开通疫情心理支持热线	866556	新	2020-01-28T09:19:36.801755
10	麦迪流泪回忆科比	837086	新	2020-01-28T09:19:36.801918
11	福建防疫一线医生车祸身亡	693383	热	2020-01-28T09:19:36.802078
12	武汉市中小学2月10日线上开课	682814	新	2020-01-28T09:19:36.802241
13	新型冠状病毒可通过接触传播	619051	热	2020-01-28T09:19:36.802403
14	轻症病人1周左右恢复	618036	热	2020-01-28T09:19:36.802562
15	新型冠状病毒疫情对全球构成高风险	591663		2020-01-28T09:19:36.802724
16	这几天女孩子的头发	591372	热	2020-01-28T09:19:36.802854
17	隔离结束后还要上前线	591020	新	2020-01-28T09:19:36.803016
18	毕志飞怒斥徐峥	590770	热	2020-01-28T09:19:36.803177
19	在湘隔离的17个武汉人	590331		2020-01-28T09:19:36.803338
20	科比壁纸	589758	新	2020-01-28T09:19:36.803466
21	疫情结束后最想做的事	589097		2020-01-28T09:19:36.803626
22	新烫的头白做了	589057		2020-01-28T09:19:36.803754
23	无聊又睡不着看直播造医院	588348		2020-01-28T09:19:36.803883
24	新型冠状病毒感染肺炎9个事实	587976	新	2020-01-28T09:19:36.804009
25	东北人不大吃野味的原因	587680		2020-01-28T09:19:36.804170
26	最新疫情地图	587335		2020-01-28T09:19:36.804319
27	卫健委数据回应疑似病例住不上院	578112		2020-01-28T09:19:36.804448
28	大主宰定档	541307		2020-01-28T09:19:36.804577
29	天津首批病毒检测试剂盒发往武汉	491131	新	2020-01-28T09:19:36.804706
30	新年睡衣大赛	472590		2020-01-28T09:19:36.804868
31	网络包工头	471211		2020-01-28T09:19:36.804996
32	詹姆斯悼念科比	395910		2020-01-28T09:19:36.805126
33	陕西新增11例新型肺炎	315907	新	2020-01-28T09:19:36.805255
34	白岩松亲手写爱是桥梁台本	303937		2020-01-28T09:19:36.805417
35	过年被禁足的你	258191		2020-01-28T09:19:36.805544
36	火神山首批箱式板房开始吊装	236697		2020-01-28T09:19:36.805672
37	消费者质疑口罩太贵遭殴打	232708		2020-01-28T09:19:36.805799
38	朱广权教你戴口罩洗手的正确姿势	227921		2020-01-28T09:19:36.805924
39	武汉协和医院3名被感染医护人员出院	208322		2020-01-28T09:19:36.806052
40	泰国新增6例新型肺炎	195951		2020-01-28T09:19:36.806180
41	克罗地亚一军用直升机坠海	174298		2020-01-28T09:19:36.806303
42	北京铁路部分列车将临时停运	174086		2020-01-28T09:19:36.806430
43	河南首例死亡病例病情	166274		2020-01-28T09:19:36.806555
44	抗病毒喷剂可用于新型肺炎应急病房	164387	新	2020-01-28T09:19:36.806682
45	新型冠状病毒倍增时间比SARS短	158157		2020-01-28T09:19:36.806840
46	美疾控中心对华旅行警告升至最高级别	145083		2020-01-28T09:19:36.806968
47	湖北新增1291例确诊病例	144483		2020-01-28T09:19:36.807096
48	戈登50分	140399		2020-01-28T09:19:36.807221
49	广东新增42例新型肺炎	123724		2020-01-28T09:19:36.807347
50	村书记用大喇叭硬核喊话	120845		2020-01-28T09:19:36.807475
