排名	关键词	热度	特征	时间
1	钟南山肯定新型冠状病毒肺炎人传人	899975	沸	2020-01-20T23:55:24.755296
2	境内确诊217例新型冠状病毒肺炎病例	362518	沸	2020-01-20T23:55:24.755417
3	想见你	326585	沸	2020-01-20T23:55:24.755524
4	新型冠状病毒传染性比SARS弱	261576		2020-01-20T23:55:24.755633
5	上海确诊首例新型冠状病毒感染肺炎	165048	沸	2020-01-20T23:55:24.755727
6	袁今夏吃醋	144360	沸	2020-01-20T23:55:24.755842
7	宋丹丹最后一次上春晚	116885	热	2020-01-20T23:55:24.755955
8	戚薇李承铉错位牵手图	93058	热	2020-01-20T23:55:24.756065
9	故宫院长道歉	85654		2020-01-20T23:55:24.756185
10	李子柒弹棉花	75490	沸	2020-01-20T23:55:24.756280
11	澳大利亚山火灾区降冰雹	57694		2020-01-20T23:55:24.756391
12	粉丝举柴犬吸引刘昊然注意	54432		2020-01-20T23:55:24.756481
13	木村光希小红帽造型	53234		2020-01-20T23:55:24.756569
14	中国中药协会违规表彰鸿茅药业被处罚	50803		2020-01-20T23:55:24.756656
15	一分钟科普冠状病毒	50795		2020-01-20T23:55:24.756745
16	有医务人员被传染新型冠状病毒肺炎	50747		2020-01-20T23:55:24.756833
17	钟南山	50721		2020-01-20T23:55:24.756922
18	王珞丹 2020第一尴尬现场	50641		2020-01-20T23:55:24.757008
19	2020日本小姐冠军	50607		2020-01-20T23:55:24.757094
20	周丽淇怀孕	50564	热	2020-01-20T23:55:24.757181
21	武汉发热门诊名单	50542		2020-01-20T23:55:24.757291
22	白宫蹦迪现场	50503		2020-01-20T23:55:24.757379
23	网恋和奔现的实际差距	50472		2020-01-20T23:55:24.757465
24	林俊杰上海演唱会门票	50391		2020-01-20T23:55:24.757553
25	医院该不该设置安检	50390		2020-01-20T23:55:24.757639
26	口红充电宝	49339		2020-01-20T23:55:24.757725
27	当快递停运后的你	46128		2020-01-20T23:55:24.757810
28	操场埋尸案罪犯杜少平被执行死刑	36445		2020-01-20T23:55:24.757896
29	培养一个医生有多难	36248		2020-01-20T23:55:24.757983
30	北京卫健委回应暴力伤医事件	36200		2020-01-20T23:55:24.758068
31	ETC不显示过路费被律师起诉	35810		2020-01-20T23:55:24.758154
32	三生三世枕上书定档	35105		2020-01-20T23:55:24.758241
33	中国空间站在轨建造任务将拉开序幕	34012		2020-01-20T23:55:24.758327
34	年龄和辈分不符是什么体验	32937		2020-01-20T23:55:24.758413
35	医用外科口罩	32079		2020-01-20T23:55:24.758499
36	放假后沦为仆人的弟弟们	31061		2020-01-20T23:55:24.758587
37	爸妈躺被窝套路儿子做早饭	24830		2020-01-20T23:55:24.758673
38	男友的硬核道歉方式	23292		2020-01-20T23:55:24.758761
39	弟弟在家是关灯神器	23141		2020-01-20T23:55:24.758846
40	不用橡皮筋扎头发	23000		2020-01-20T23:55:24.758931
41	红灯笼耳环	22151		2020-01-20T23:55:24.759017
42	央视春晚语言类节目数量破纪录	21778		2020-01-20T23:55:24.759103
43	林允儿用中文点菜	21540		2020-01-20T23:55:24.759190
44	90后小伙中百万年货分给全村	19556		2020-01-20T23:55:24.759275
45	电影夺冠提档	16421		2020-01-20T23:55:24.759361
46	秀智状态	15574		2020-01-20T23:55:24.759447
47	Lisa斜刘海	14655		2020-01-20T23:55:24.759536
48	央视春晚第四次联排	14048		2020-01-20T23:55:24.759617
49	王慧文将退出美团具体管理事务	12304		2020-01-20T23:55:24.759696
50	囧妈提档	8846		2020-01-20T23:55:24.759775
