排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	348544		2020-03-17T23:30:47.507402
2	美国新冠疫苗进入临床试验	228867		2020-03-17T23:30:47.507552
3	薛义有老婆孩子	186094		2020-03-17T23:30:47.507674
4	拜耳辞退拒绝隔离外出跑步女子	184559		2020-03-17T23:30:47.507788
5	一元一次方程太贵了	167967		2020-03-17T23:30:47.507905
6	军队成功研制重组新冠疫苗	147577		2020-03-17T23:30:47.508034
7	吴尊老婆曾独自拍婚纱照	140860	热	2020-03-17T23:30:47.508159
8	美股	130976		2020-03-17T23:30:47.508331
9	斯黛拉叶东烈分手	111138		2020-03-17T23:30:47.508456
10	意大利教堂堆满棺材	109479		2020-03-17T23:30:47.508578
11	安家	94857		2020-03-17T23:30:47.508701
12	东航取消多个欧美航班	94363		2020-03-17T23:30:47.508824
13	外交部回应美称要转移医疗供应链	87059		2020-03-17T23:30:47.508945
14	中国向世界公开新冠肺炎诊疗方案	76214		2020-03-17T23:30:47.509070
15	陈赫二胎得女	75076	热	2020-03-17T23:30:47.509191
16	纽约州确诊数在全美首破1000	74524		2020-03-17T23:30:47.509344
17	张雨剑 好笑	73808		2020-03-17T23:30:47.509468
18	孙佳雨	73632		2020-03-17T23:30:47.509589
19	美国迪士尼乐园关门前人挤人	72880		2020-03-17T23:30:47.509710
20	完美关系大结局预告	72509		2020-03-17T23:30:47.509832
21	日本再称奥运会将如期举行	68584		2020-03-17T23:30:47.509954
22	武汉市民扮皮卡丘送援鄂医疗队撤离	66807		2020-03-17T23:30:47.510077
23	将恋爱进行到底结局	66588		2020-03-17T23:30:47.510201
24	美疾控中心第一例新冠病毒感染者	63117		2020-03-17T23:30:47.510323
25	我可以不去幼儿园吗	52110		2020-03-17T23:30:47.510444
26	用中式英语跨文化交流	50863		2020-03-17T23:30:47.510568
27	慰安妇制度受害者卓天妹去世	49956		2020-03-17T23:30:47.510689
28	飞轮海	48168		2020-03-17T23:30:47.510810
29	美股抗疫概念股大涨	43766		2020-03-17T23:30:47.510931
30	美国输入确诊病例黎某丈夫被确诊	43164		2020-03-17T23:30:47.511052
31	道琼斯	42993		2020-03-17T23:30:47.511175
32	Doinb五杀	41457		2020-03-17T23:30:47.511297
33	聊天时打错字的尴尬经历	39845		2020-03-17T23:30:47.511416
34	重组新冠疫苗获批启动临床试验	39276		2020-03-17T23:30:47.511537
35	我外语不好的原因	38773		2020-03-17T23:30:47.511658
36	油价重回5元时代	36920		2020-03-17T23:30:47.511780
37	意大利驻华使馆发微博请求支援	35016		2020-03-17T23:30:47.511901
38	爸妈朋友圈封面大赏	33511		2020-03-17T23:30:47.512023
39	猫和老鼠芝士蛋糕	30920		2020-03-17T23:30:47.512143
40	巴菲特投资组合1个月蒸发800亿美元	30285		2020-03-17T23:30:47.512244
41	任嘉伦COSMO电子刊封面预告	29076		2020-03-17T23:30:47.512293
42	深圳地铁	27632		2020-03-17T23:30:47.512340
43	奥地利大公确诊感染新冠病毒	27320		2020-03-17T23:30:47.512386
44	水族馆企鹅被放出来参观其它动物	27164		2020-03-17T23:30:47.512432
45	易烊千玺素颜	26354		2020-03-17T23:30:47.512478
46	五官好看但皮肤差是啥体验	26140		2020-03-17T23:30:47.512524
47	阿云嘎留胡子	24838		2020-03-17T23:30:47.512570
48	越往下看越没脾气	24625		2020-03-17T23:30:47.512615
49	印度宣布关闭泰姬陵	22970		2020-03-17T23:30:47.512660
50	欧洲杯推迟至2021年	17357		2020-03-17T23:30:47.512706
