排名	关键词	热度	特征	时间
1	徐娇否认使用特权居家隔离	3253726	热	2020-03-24T08:40:45.924285
2	小狐狸闯进幼儿园被以为是标本	1649051	热	2020-03-24T08:40:45.924382
3	欧阳娜娜的10万件新装	1640993	荐	2020-03-24T08:40:45.924446
4	张文宏警示结核病	1548324		2020-03-24T08:40:45.924505
5	意大利一城市75%患者未确诊已死在家中	1507855		2020-03-24T08:40:45.924562
6	韩国警方决定将N号房赵博士公开示众	1201213	新	2020-03-24T08:40:45.924607
7	上海虹桥机场暂停所有境外航班	1085593	新	2020-03-24T08:40:45.924664
8	特朗普变形记	822547	新	2020-03-24T08:40:45.924721
9	特朗普要在3至4个月内重启美国	808944		2020-03-24T08:40:45.924776
10	霉霉回应与侃爷通话录音曝光	808570		2020-03-24T08:40:45.924821
11	中国在援助物资上写了什么	751857		2020-03-24T08:40:45.924870
12	官方回应回国女子大闹重庆机场	613676	新	2020-03-24T08:40:45.924921
13	4月8日武汉解除离汉离鄂通道管控	592071		2020-03-24T08:40:45.924983
14	韩国京畿道每人发10万韩元红包	558685	新	2020-03-24T08:40:45.925046
15	申冰	556946	热	2020-03-24T08:40:45.925104
16	内蒙人家里的水龙头流牛奶	553888		2020-03-24T08:40:45.925161
17	婆婆劝何雯娜吃肉	552130	新	2020-03-24T08:40:45.925208
18	爷爷捧着战疫孙女的笑脸照哭了	540081	新	2020-03-24T08:40:45.925264
19	湖北油焖大虾送行医护人员	526350	新	2020-03-24T08:40:45.925321
20	鼻梁夹配饰	521106		2020-03-24T08:40:45.925377
21	华晨宇回应乐理争议	505106		2020-03-24T08:40:45.925423
22	iPhone12或按原计划推出	497308		2020-03-24T08:40:45.925468
23	苹果退出万亿美元俱乐部	485195	新	2020-03-24T08:40:45.925513
24	不完美的她定档	481663	新	2020-03-24T08:40:45.925569
25	南京67万人次摇中消费券	480727		2020-03-24T08:40:45.925625
26	黄金	460406		2020-03-24T08:40:45.925675
27	意大利网友对着电视喂鸽子	456536	新	2020-03-24T08:40:45.925726
28	林宥嘉任青你X导师	439894		2020-03-24T08:40:45.925790
29	联合国呼吁全球停火	431288		2020-03-24T08:40:45.925841
30	武汉市民可正常收寄包裹	425188	新	2020-03-24T08:40:45.925891
31	红米	410845	新	2020-03-24T08:40:45.925952
32	霹雳布袋戏	399472	新	2020-03-24T08:40:45.926014
33	广西援鄂晕倒护士仍在救治	382030	新	2020-03-24T08:40:45.926076
34	特朗普对中国的指责不符合事实	358608		2020-03-24T08:40:45.926139
35	自制爆辣新疆炒米粉	354522	新	2020-03-24T08:40:45.926190
36	西安HPV九价	322812		2020-03-24T08:40:45.926252
37	吴泽林	322441	新	2020-03-24T08:40:45.926302
38	连岳	321850	新	2020-03-24T08:40:45.926364
39	新冠病毒排毒时间比SARS和流感更长	321425	新	2020-03-24T08:40:45.926425
40	南非全国封锁21天	320338	新	2020-03-24T08:40:45.926487
41	北京研究释放新能源车购车指标	319401	新	2020-03-24T08:40:45.926549
42	缆车包包	318743	新	2020-03-24T08:40:45.926612
43	可折叠行李箱	318578	新	2020-03-24T08:40:45.926673
44	方方	317914	新	2020-03-24T08:40:45.926736
45	北京奥森公园周末排400米长龙	316626	新	2020-03-24T08:40:45.926798
46	游戏角色颜值大赛	316324	新	2020-03-24T08:40:45.926860
47	白宫疫情专家缺席白宫通报会	315468	新	2020-03-24T08:40:45.926923
48	巴塞罗那街头无人野猪狂奔	315221		2020-03-24T08:40:45.926985
49	和发小的关系都怎么样了	293125		2020-03-24T08:40:45.927036
50	瑞德西韦在美获批成孤儿药	278455	新	2020-03-24T08:40:45.927086
