排名	关键词	热度	特征	时间
1	易烊千玺因为考试没赶上领奖	3641531	新	2020-01-07T11:29:00.265661
2	伊朗外长被美国拒签	2613728		2020-01-07T11:29:00.265736
3	新年要加优	2559609	荐	2020-01-07T11:29:00.265786
4	爱情公寓不会再有续集	2444603	新	2020-01-07T11:29:00.265845
5	泫雅锁骨钉	1852902	热	2020-01-07T11:29:00.265902
6	原创上潮	1850520	荐	2020-01-07T11:29:00.265958
7	郑爽爸爸微博评论	1614631	沸	2020-01-07T11:29:00.266014
8	现代版庆余年	826631	沸	2020-01-07T11:29:00.266093
9	由2和0组成的身份证靓号	559178		2020-01-07T11:29:00.266160
10	东京奥运会公布官方海报	499924	新	2020-01-07T11:29:00.266207
11	德国宣布将把部分军队撤离伊拉克	434992	新	2020-01-07T11:29:00.266263
12	肖战走慢一点	433130	沸	2020-01-07T11:29:00.266321
13	行李箱斜挎包	422543		2020-01-07T11:29:00.266378
14	教育部发布中国高考评价体系	379551		2020-01-07T11:29:00.266435
15	首个可能宜居的地球大小行星被发现	356316		2020-01-07T11:29:00.266480
16	伊朗将美军列为恐怖组织	350580		2020-01-07T11:29:00.266525
17	超2万只考拉山火中死亡	348042		2020-01-07T11:29:00.266570
18	马思唯公布恋情	346849	新	2020-01-07T11:29:00.266615
19	女车主对违停捷豹连撞11下	343769	新	2020-01-07T11:29:00.266670
20	澳大利亚将射杀1万只骆驼	341625		2020-01-07T11:29:00.266725
21	小学生一晚连刷8套试卷失常	336525		2020-01-07T11:29:00.266770
22	Gary 超人回来了	333628	新	2020-01-07T11:29:00.266815
23	腾讯娱乐白皮书	331934		2020-01-07T11:29:00.266870
24	阿凡达2概念图	327569		2020-01-07T11:29:00.266915
25	梳错发型可致脱发	326610		2020-01-07T11:29:00.266959
26	孙菁	324508		2020-01-07T11:29:00.267003
27	澳大利亚总理	316246		2020-01-07T11:29:00.267048
28	广东人对冬天最大的尊重	280956		2020-01-07T11:29:00.267092
29	雪乡车祸4死5伤案司机获死缓	247985		2020-01-07T11:29:00.267136
30	腊肠狗耳塞	243119		2020-01-07T11:29:00.267181
31	冷门却很有趣的专业	235812	新	2020-01-07T11:29:00.267225
32	肖战最美表演预告	231004		2020-01-07T11:29:00.267280
33	澳洲山火180人涉嫌纵火被捕	211082		2020-01-07T11:29:00.267325
34	苏来曼尼送葬队伍发生踩踏事故	203554	新	2020-01-07T11:29:00.267369
35	李白凤求凰优化	195873		2020-01-07T11:29:00.267425
36	爷爷奶奶疼你到什么程度	195202	新	2020-01-07T11:29:00.267470
37	决定范闲命运的男人	184566		2020-01-07T11:29:00.267525
38	黄子韬被认成防弹少年团成员	182916		2020-01-07T11:29:00.267569
39	给孩子买过最没用的东西	173574	新	2020-01-07T11:29:00.267614
40	阿水去向未定	163217		2020-01-07T11:29:00.267668
41	伊朗议会批准严厉复仇议案	162873		2020-01-07T11:29:00.267712
42	郑爽工作室声明	162873	新	2020-01-07T11:29:00.267757
43	教材出现较大争议应及时修订	162588	新	2020-01-07T11:29:00.267811
44	游戏里第一个拿五杀的英雄	139204	新	2020-01-07T11:29:00.267867
45	著名神经药理学家池志强逝世	138824	新	2020-01-07T11:29:00.267922
46	母子睡觉对比	138752	新	2020-01-07T11:29:00.267980
47	一看配置就想追的剧	138736		2020-01-07T11:29:00.268045
48	四川甘孜拍到一级保护动物白唇鹿	138708		2020-01-07T11:29:00.268096
49	刘昊然被男粉叫老公	128268		2020-01-07T11:29:00.268146
50	武警集体婚礼高甜撒糖	106890		2020-01-07T11:29:00.268195
