排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	319673	沸	2020-02-10T23:01:59.641419
2	张定宇 新冠肺炎是自限性疾病	279028		2020-02-10T23:01:59.641498
3	武汉所有住宅小区实行封闭管理	259115	沸	2020-02-10T23:01:59.641550
4	11日武汉拟将完成所有疑似患者检测清零	180447		2020-02-10T23:01:59.641612
5	贺繁星元宋修罗场	142830	沸	2020-02-10T23:01:59.641664
6	乡村爱情12刘老根3	123759		2020-02-10T23:01:59.641726
7	爱情公寓5	120126		2020-02-10T23:01:59.641780
8	因疫情防控不能履行合同属不可抗力	109546		2020-02-10T23:01:59.641828
9	LG出售中国总部大楼	105705		2020-02-10T23:01:59.641877
10	外省支援湖北对口支援表	105060	沸	2020-02-10T23:01:59.641935
11	杨紫工作室声明	104578	沸	2020-02-10T23:01:59.641993
12	一次性防护用品不能消毒后循环使用	64106		2020-02-10T23:01:59.642062
13	咱们一定可以克服这场疫情	63570		2020-02-10T23:01:59.642120
14	新世界	57464		2020-02-10T23:01:59.642167
15	武汉最牛小区其实已有确诊病例	57390		2020-02-10T23:01:59.642228
16	杭州一球队多人感染新冠肺炎	57283		2020-02-10T23:01:59.642275
17	澳洲暴雨扑灭山火引发洪涝	57223		2020-02-10T23:01:59.642323
18	邓川 周周	57048		2020-02-10T23:01:59.642371
19	被困高速湖北司机在陕西报平安	56944		2020-02-10T23:01:59.642419
20	像极了在家憋坏了的我	56905		2020-02-10T23:01:59.642467
21	这是康师傅的报复吗	53915	热	2020-02-10T23:01:59.642513
22	家用吹风机给口罩消毒	46724		2020-02-10T23:01:59.642573
23	李佳琦直播	44220		2020-02-10T23:01:59.642619
24	疫情过后你和你的好朋友	44065		2020-02-10T23:01:59.642667
25	东阳出现	40929		2020-02-10T23:01:59.642717
26	上网课的尴尬	39388		2020-02-10T23:01:59.642766
27	你生活没意思的根本原因	33771		2020-02-10T23:01:59.642814
28	徐天捅田丹	32023		2020-02-10T23:01:59.642860
29	中国传媒大学原副校长被决定逮捕	29101		2020-02-10T23:01:59.642906
30	41架包机近6000人同天抵达武汉	27721		2020-02-10T23:01:59.642955
31	天天云时间	27549		2020-02-10T23:01:59.643004
32	总怀疑自己得病怎么办	26798		2020-02-10T23:01:59.643057
33	铁林	25358		2020-02-10T23:01:59.643104
34	白岩松对话雷神山医院院长	24013		2020-02-10T23:01:59.643151
35	陈一新任中央指导组副组长	23646		2020-02-10T23:01:59.643198
36	北京共发生73起聚集性疫情	23498		2020-02-10T23:01:59.643246
37	刘老根3	23019		2020-02-10T23:01:59.643293
38	钻石公主号	22866		2020-02-10T23:01:59.643340
39	疑似病人拒绝隔离造成传播可定罪	22508		2020-02-10T23:01:59.643394
40	将夜2	21093		2020-02-10T23:01:59.643481
41	新冠肺炎潜伏期最长24天	19911		2020-02-10T23:01:59.643573
42	贵州一药企被罚180万元	18888		2020-02-10T23:01:59.643639
43	鲜果价格连续四个月下降	17843		2020-02-10T23:01:59.643689
44	13家快递企业恢复正常运营	16374		2020-02-10T23:01:59.643737
45	当我看到线上课程表	15930		2020-02-10T23:01:59.643785
46	谭松韵 我要去接大人回家了	15613		2020-02-10T23:01:59.643835
47	北京首例孕妇患者出院	15278		2020-02-10T23:01:59.643883
48	2019年全国财政收入超19万亿元	14249		2020-02-10T23:01:59.643931
49	87岁老人为抗疫捐出20万	14062		2020-02-10T23:01:59.643980
50	陕西学校3月2日前一律不开学	13135		2020-02-10T23:01:59.644035
