排名	关键词	热度	特征	时间
1	胡夏被说像商演	1688625	热	2020-04-05T19:00:16.943020
2	多人因发布涉悼念不当言论被处理	1335171		2020-04-05T19:00:16.943199
3	徐梦洁爸爸	1329381	新	2020-04-05T19:00:16.943321
4	王一博胡兵拔鼻毛	997167	新	2020-04-05T19:00:16.943465
5	尚雯婕	892363	热	2020-04-05T19:00:16.943610
6	冰糖炖雪梨	620331		2020-04-05T19:00:16.943764
7	武汉市发出无偿献血倡议	521075	新	2020-04-05T19:00:16.943894
8	The Shy知识盲区	483948		2020-04-05T19:00:16.944052
9	美国禁止N95口罩出口加拿大	480399		2020-04-05T19:00:16.944193
10	许飞回应超女重聚	476460	热	2020-04-05T19:00:16.944327
11	青春有你 搞笑综艺	473156		2020-04-05T19:00:16.944480
12	英国新增感染者5903例	465701	新	2020-04-05T19:00:16.944606
13	山东1岁女婴确定为无症状感染者	463087		2020-04-05T19:00:16.944764
14	为戴口罩剃掉四年的胡子	458164		2020-04-05T19:00:16.944889
15	重庆云阳发生非洲猪瘟疫情	453010		2020-04-05T19:00:16.945012
16	谭松韵的个性签名	449669		2020-04-05T19:00:16.945134
17	医生骗病人老伴手机坏了	444890	新	2020-04-05T19:00:16.945256
18	厉娜	439703		2020-04-05T19:00:16.945407
19	厦门6月30日前国有A级景区全免费	435541		2020-04-05T19:00:16.945528
20	全年最大超级月亮4月8日上演	398637	新	2020-04-05T19:00:16.945653
21	张新成少年感	396817	新	2020-04-05T19:00:16.945809
22	青岛街道办回应优待外籍隔离人员	384695	新	2020-04-05T19:00:16.945965
23	张静静我们等你	358988	新	2020-04-05T19:00:16.946119
24	雷神山ICU呼吸机集体休假	320498		2020-04-05T19:00:16.946272
25	如何分辨大一和大四学生	293281		2020-04-05T19:00:16.946395
26	许嵩直播	292715		2020-04-05T19:00:16.946518
27	最硬核的离职信	292027		2020-04-05T19:00:16.946640
28	天天向上	259309		2020-04-05T19:00:16.946762
29	特朗普回应美国截和德国口罩	225803		2020-04-05T19:00:16.946886
30	毛坦厂高三考生返校	222450		2020-04-05T19:00:16.947008
31	安吉拉	218173		2020-04-05T19:00:16.947128
32	女孩用逝去辅警卫衣做思念熊	213959		2020-04-05T19:00:16.947249
33	商细蕊打程凤台	199007		2020-04-05T19:00:16.947370
34	特朗普称美国体育赛事将尽快恢复	198230		2020-04-05T19:00:16.947493
35	厄瓜多尔最大城市街道现多具尸体	197931		2020-04-05T19:00:16.947615
36	黎语冰举报边澄	190095		2020-04-05T19:00:16.947738
37	金子涵颜值	183269		2020-04-05T19:00:16.947859
38	北京可能较长时期处于疫情防控状态	178935		2020-04-05T19:00:16.947980
39	欢乐喜剧人	177249	新	2020-04-05T19:00:16.948105
40	煽情环节	168233		2020-04-05T19:00:16.948279
41	N号房用户试图花钱删除访问记录	163629		2020-04-05T19:00:16.948404
42	孔雪儿哭了	163231		2020-04-05T19:00:16.948511
43	张韶涵 白兰鸽巡游记	157483		2020-04-05T19:00:16.948592
44	大多中国家长的错觉	136598		2020-04-05T19:00:16.948672
45	RNG iG	130537		2020-04-05T19:00:16.948751
46	神仙牛奶咖喱饭	115643		2020-04-05T19:00:16.948829
47	战疫护士的女儿消毒后才敢抱妈妈	111042		2020-04-05T19:00:16.948910
48	成年人常见潜台词	108898		2020-04-05T19:00:16.948988
49	iG赢了	88367		2020-04-05T19:00:16.949067
50	乐言	76108		2020-04-05T19:00:16.949145
