排名	关键词	热度	特征	时间
1	张静静丈夫将于11日乘包机回国	2661224	热	2020-04-08T09:54:24.911573
2	偷拍女同学男子被南航解除合同	1448177	新	2020-04-08T09:54:24.911764
3	武汉出城第一人	1025322	热	2020-04-08T09:54:24.911932
4	创造营学员制服	1018865		2020-04-08T09:54:24.912092
5	华为宣布今年6月支持5G消息商用	865643		2020-04-08T09:54:24.912237
6	云南野生动物园取消钓老虎	836329	新	2020-04-08T09:54:24.912366
7	意大利一养老院护理集体逃离	835154	新	2020-04-08T09:54:24.912523
8	面朝大海春暖花开	835093	热	2020-04-08T09:54:24.912679
9	美国海军代理部长辞职	833921		2020-04-08T09:54:24.912834
10	武汉再现堵车红	831142		2020-04-08T09:54:24.912957
11	德国新冠肺炎感染者超10万例	829628	新	2020-04-08T09:54:24.913080
12	武汉重启后的新生宝宝	827623		2020-04-08T09:54:24.913233
13	英国首相约翰逊高烧已退	826027		2020-04-08T09:54:24.913356
14	武汉小龙虾店迎来外卖高峰	823788		2020-04-08T09:54:24.913478
15	小罗出狱	821988		2020-04-08T09:54:24.913600
16	女孩高喊我的武汉回来了	821189	热	2020-04-08T09:54:24.913723
17	抖音崩了	818346	热	2020-04-08T09:54:24.913878
18	时尚女魔头儿子确诊新冠	816589	新	2020-04-08T09:54:24.914031
19	刘梦	814728		2020-04-08T09:54:24.914184
20	lack of use	813211		2020-04-08T09:54:24.914305
21	吴彦祖	812608		2020-04-08T09:54:24.914427
22	谢安然	757823		2020-04-08T09:54:24.914551
23	毛坦厂高三生排百米长队上课	650814	新	2020-04-08T09:54:24.914672
24	接爸妈电话都要等几秒再接	577167		2020-04-08T09:54:24.914826
25	抗击新冠最大个人捐款	523753		2020-04-08T09:54:24.914949
26	创3城堡	472535		2020-04-08T09:54:24.915070
27	华晨宇 新世界	445909	新	2020-04-08T09:54:24.915191
28	美军用3D打印自制N95口罩	395954		2020-04-08T09:54:24.915343
29	外交部回应中国排外情绪上升言论	337763		2020-04-08T09:54:24.915464
30	小朋友的三观有多正	328794		2020-04-08T09:54:24.915585
31	方方	326399		2020-04-08T09:54:24.915707
32	中国乔丹侵权案终审败诉	319344		2020-04-08T09:54:24.915829
33	西班牙200万只口罩被盗	310518		2020-04-08T09:54:24.915950
34	安倍晋三发布紧急事态宣言	293979		2020-04-08T09:54:24.916070
35	解决朋友和自己问题的区别	287640	新	2020-04-08T09:54:24.916202
36	易烊千玺ELLE封面预告	276097		2020-04-08T09:54:24.916359
37	法国运送口罩飞行员在中国确诊新冠	263629		2020-04-08T09:54:24.916482
38	王一博Tmagazine封面预告	247216		2020-04-08T09:54:24.916603
39	世界最大水族馆迎来猫咪客人	244478		2020-04-08T09:54:24.916724
40	李现春夏VogueMe四月刊封面	213521		2020-04-08T09:54:24.916846
41	开学后家长真实反应	211614		2020-04-08T09:54:24.916967
42	我和不同人聊天的区别	210861	新	2020-04-08T09:54:24.917087
43	大熊猫用上人脸识别	208651	新	2020-04-08T09:54:24.917239
44	彩虹水果夹心冰棍	205999	新	2020-04-08T09:54:24.917390
45	武汉志愿司机向女队友求婚	204885	新	2020-04-08T09:54:24.917541
46	你不理解的主播行为	203193	新	2020-04-08T09:54:24.917692
47	确受疫情影响严重公司可延迟披露年报	201935	新	2020-04-08T09:54:24.917844
48	女生跟闺蜜的聊天记录	200120		2020-04-08T09:54:24.917998
49	青岛胶州市由低风险调整为中风险	177871		2020-04-08T09:54:24.918119
50	如果能和校长说一句话	150005	新	2020-04-08T09:54:24.918240
