排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	3482535	沸	2020-02-05T05:10:30.211085
2	患者隐瞒情况致68名医务人员被隔离	2573664	沸	2020-02-05T05:10:30.211230
3	日本载3700人邮轮被隔离	2048298	新	2020-02-05T05:10:30.211325
4	2.4万余门在线课程免费开放	1793674	新	2020-02-05T05:10:30.211394
5	李兰娟每天只睡3小时	1465881	沸	2020-02-05T05:10:30.211466
6	首架俄罗斯军机飞抵武汉	1344739		2020-02-05T05:10:30.211531
7	天津首例死亡病例	1247331	新	2020-02-05T05:10:30.211583
8	最新疫情地图	1084644	沸	2020-02-05T05:10:30.211646
9	高校教师线上教学计入教学工作量	1013053	新	2020-02-05T05:10:30.211710
10	寻504个车次航班同行乘客	1012171		2020-02-05T05:10:30.211776
11	男子武汉返乡却谎称菲律宾回来	1006664	热	2020-02-05T05:10:30.211830
12	广东新增73例新型肺炎	1001214	新	2020-02-05T05:10:30.211894
13	北京卫健委 建议适当延缓非急诊手术	999565		2020-02-05T05:10:30.211959
14	全国调配1000名ICU护士	993403		2020-02-05T05:10:30.212009
15	河南新增89例新型肺炎	990276		2020-02-05T05:10:30.212060
16	团购5万只口罩一撕就碎	985371	新	2020-02-05T05:10:30.212110
17	值班大爷太累忘记关喇叭	980496	新	2020-02-05T05:10:30.212186
18	可以做到手机长期静音的人	974583	新	2020-02-05T05:10:30.212257
19	躺着玩手机也能锻炼身体	971495	新	2020-02-05T05:10:30.212319
20	女子多次隐瞒疫情发生地行程被立案	966454		2020-02-05T05:10:30.212387
21	戴口罩不勒耳朵的方法	965917	新	2020-02-05T05:10:30.212446
22	贺繁星叶鹿鸣绝交	943371		2020-02-05T05:10:30.212518
23	世卫组织总干事讲话时干咳	707535		2020-02-05T05:10:30.212577
24	莫兰特晒杜兰特FMVP照片	682658		2020-02-05T05:10:30.212636
25	男子出门戴十几层口罩	672182		2020-02-05T05:10:30.212693
26	齐齐哈尔肺炎疫情	649281		2020-02-05T05:10:30.212749
27	戳爷 布布	585219		2020-02-05T05:10:30.212806
28	北京又下雪了	561278	新	2020-02-05T05:10:30.212862
29	字母哥大帽锡安	522413	新	2020-02-05T05:10:30.212931
30	94岁老奶奶的特殊党费	517676		2020-02-05T05:10:30.213002
31	假如一觉醒来疫情消失了	515209		2020-02-05T05:10:30.213057
32	在家办公怎么感觉更累了	488155	新	2020-02-05T05:10:30.213109
33	国内年龄最小新型肺炎患者	358907		2020-02-05T05:10:30.213171
34	浙江龙港一民房坍塌致2死8伤	331868		2020-02-05T05:10:30.213222
35	网民编造解放军进城全面接管被刑拘	298064		2020-02-05T05:10:30.213274
36	居家消毒液怎么选	285883		2020-02-05T05:10:30.213324
37	山东新增23例新型肺炎	262590		2020-02-05T05:10:30.213379
38	瑞德西韦	255425	新	2020-02-05T05:10:30.213436
39	国羽三项排名世界第一	247174	新	2020-02-05T05:10:30.213506
40	9岁女孩画抗疫漫画	232460	新	2020-02-05T05:10:30.213575
41	武汉方舱医院增至11家	225556		2020-02-05T05:10:30.213644
42	心疼元宋	212289		2020-02-05T05:10:30.213701
43	深圳一确诊病例被立案侦查	205689	新	2020-02-05T05:10:30.213757
44	寻找染病车船飞机乘客	203411	新	2020-02-05T05:10:30.213829
45	核酸检测医生双手被捂出红斑	202975	新	2020-02-05T05:10:30.213902
46	提前复工老板拘留5天	202686		2020-02-05T05:10:30.213971
47	全国累计治愈出院892例	202110		2020-02-05T05:10:30.214027
48	泫雅身材	193139		2020-02-05T05:10:30.214083
49	浙江新增66例新型肺炎	181286		2020-02-05T05:10:30.214138
50	下一站是幸福	180496		2020-02-05T05:10:30.214197
