排名	关键词	热度	特征	时间
1	具荷拉哥哥发文	4412970	新	2020-03-03T11:18:36.026575
2	国际泳联考虑将孙杨金牌罚给霍顿	3864353	新	2020-03-03T11:18:36.026654
3	韩国全国进入了同传染病的战争阶段	3075129	新	2020-03-03T11:18:36.026717
4	中国女孩	2364477	热	2020-03-03T11:18:36.026781
5	故事要从几包吸水弹说起	1578544	新	2020-03-03T11:18:36.026842
6	和卫哲的完美约会	1352013		2020-03-03T11:18:36.026906
7	粉丝口误喊玄彬欧尼	1187973		2020-03-03T11:18:36.026961
8	安徽黄山发现两个哺乳类新物种	1087362	热	2020-03-03T11:18:36.027014
9	文在寅为口罩供应不足道歉	909424	新	2020-03-03T11:18:36.027080
10	特朗普要求几个月内开发出新冠疫苗	844031		2020-03-03T11:18:36.027146
11	马薇薇	832873	热	2020-03-03T11:18:36.027200
12	火鸡面神仙吃法	820940		2020-03-03T11:18:36.027264
13	上海已追踪71名浙江输入病例密切接触者	801782		2020-03-03T11:18:36.027316
14	日本寺庙发免费印经文的纸口罩	613447		2020-03-03T11:18:36.027369
15	克里木去世	566122		2020-03-03T11:18:36.027421
16	韩国累计确诊新冠肺炎5186例	545279		2020-03-03T11:18:36.027472
17	江苏网警	541085	新	2020-03-03T11:18:36.027531
18	九九八十一	537123	新	2020-03-03T11:18:36.027595
19	温州本科生可七折买房	531135	新	2020-03-03T11:18:36.027658
20	赵今麦	526667	热	2020-03-03T11:18:36.027722
21	第一次和人连麦睡觉	520876	新	2020-03-03T11:18:36.027784
22	求求你不要再唱了	513619		2020-03-03T11:18:36.027856
23	郎朗找徐姑姑要广告费	509962		2020-03-03T11:18:36.027906
24	父母眼中最有出息的专业	499935	新	2020-03-03T11:18:36.027956
25	美国调2万陆军到欧洲参加军演	498416	新	2020-03-03T11:18:36.028020
26	湖北3月极端天气增多	495200	新	2020-03-03T11:18:36.028086
27	男朋友做饭像在炼丹	480872		2020-03-03T11:18:36.028149
28	赵子琪 重生海报	452288		2020-03-03T11:18:36.028213
29	AirPods防丢指南	450655		2020-03-03T11:18:36.028263
30	财政部表示群众不会因费用延误救治	435014	新	2020-03-03T11:18:36.028310
31	花瓣包包	431609	新	2020-03-03T11:18:36.028370
32	罗马教皇新冠病毒检测呈阴性	420044		2020-03-03T11:18:36.028429
33	梅仲明医生因新冠肺炎去世	381375		2020-03-03T11:18:36.028476
34	刘亦菲VOGUE首封	373600	新	2020-03-03T11:18:36.028521
35	80岁的双语播音员	360929		2020-03-03T11:18:36.028578
36	日本口罩一只卖300元	355379		2020-03-03T11:18:36.028625
37	那批喜欢画校服的学生长大了	351499		2020-03-03T11:18:36.028670
38	小学生因调错台上高中化学课	351117		2020-03-03T11:18:36.028716
39	栗子头	349259		2020-03-03T11:18:36.028763
40	老苏	334166		2020-03-03T11:18:36.028809
41	新疆博州向湖北捐赠65吨有机牛肉	318561	新	2020-03-03T11:18:36.028855
42	奶牛风衣	286629		2020-03-03T11:18:36.028913
43	自制辣条	222028	新	2020-03-03T11:18:36.028958
44	武汉重点保障肿瘤孕产妇等医疗需求	206862	新	2020-03-03T11:18:36.029014
45	中方向伊朗派遣志愿专家团队	204137	新	2020-03-03T11:18:36.029073
46	东京奥运允许被推迟至年底举行	172445	新	2020-03-03T11:18:36.029130
47	企业应正常向在家上班职工付工资	172370	新	2020-03-03T11:18:36.029191
48	疫情增量风险仍未根本控制	172089	新	2020-03-03T11:18:36.029255
49	湖北回应首家方舱医院休舱	171900	新	2020-03-03T11:18:36.029317
50	你丢过最珍贵的东西	171675	新	2020-03-03T11:18:36.029380
