排名	关键词	热度	特征	时间
1	小H探班张子枫新片路演	2750271	热	2019-12-27T04:46:39.071043
2	微信微博聊天记录可作为证据	1462267	热	2019-12-27T04:46:39.071173
3	你型你来	1449603	荐	2019-12-27T04:46:39.071284
4	高以翔女友发文	1446823	热	2019-12-27T04:46:39.071393
5	baby中国风造型	1305635	新	2019-12-27T04:46:39.071501
6	韩国禁止使用有色塑料	795052		2019-12-27T04:46:39.071606
7	市民悼念被坠楼者砸死女孩	757089	新	2019-12-27T04:46:39.071688
8	吴谢宇拒绝家属委托律师	651745	新	2019-12-27T04:46:39.071790
9	国防部发言人霸气回应美国防长	566152		2019-12-27T04:46:39.071890
10	高三学霸同时被5所世界名校录取	555862		2019-12-27T04:46:39.071976
11	郭麒麟 所以你就物化我	545259	热	2019-12-27T04:46:39.072060
12	骆驼背上的太阳	540841	新	2019-12-27T04:46:39.072163
13	2019中国的世界冠军	528453		2019-12-27T04:46:39.072265
14	杨天真朋友圈	512395	热	2019-12-27T04:46:39.072345
15	真功夫不与李小龙女儿庭外和解	502741	热	2019-12-27T04:46:39.072447
16	北京市吸烟人数有363万	495325		2019-12-27T04:46:39.072547
17	女生突然不化妆意味着什么	481831	新	2019-12-27T04:46:39.072629
18	肖战 自己颜值普普通通	474353		2019-12-27T04:46:39.072733
19	男朋友舍得给你花钱的体验	456414	新	2019-12-27T04:46:39.072814
20	老师上课点名救一家5口	452371		2019-12-27T04:46:39.072917
21	郑爽蝴蝶结礼帽	439486	新	2019-12-27T04:46:39.072998
22	因一部综艺而爱上的美食	396504	新	2019-12-27T04:46:39.073098
23	女老师收700封地理情书	340848	新	2019-12-27T04:46:39.073201
24	哈萨克斯坦一载有100人飞机坠毁	306201	新	2019-12-27T04:46:39.073305
25	女孩子吃醋时会说哪些狠话	302011		2019-12-27T04:46:39.073407
26	蔡依林成都演唱会门票	301327	新	2019-12-27T04:46:39.073488
27	金宇彬长发	293079	新	2019-12-27T04:46:39.073586
28	安倍喊商界大佬给员工加薪	288039		2019-12-27T04:46:39.073687
29	吴谦正告美方不要贼喊捉贼	283694		2019-12-27T04:46:39.073769
30	成都地铁5号线正式开通	279092	新	2019-12-27T04:46:39.073850
31	SBS再次向Wendy道歉	277314		2019-12-27T04:46:39.073953
32	张艺兴蜜桃妆	257990		2019-12-27T04:46:39.074035
33	律师谈男子坠楼砸死2名路人	254291		2019-12-27T04:46:39.074130
34	磕神仙CP的样子	198582	新	2019-12-27T04:46:39.074214
35	宠爱终极预告	198256		2019-12-27T04:46:39.074318
36	幼师让孩子自己打自己嘴巴	197309		2019-12-27T04:46:39.074400
37	韩国空气炸锅加热后被检出致癌物	194869		2019-12-27T04:46:39.074482
38	和对象因为前任闹出的矛盾	189484	新	2019-12-27T04:46:39.074562
39	和喜欢的人感情变淡的原因	158991	新	2019-12-27T04:46:39.074663
40	冉高鸣厉害	155510		2019-12-27T04:46:39.074763
41	李兰迪哭戏	141135		2019-12-27T04:46:39.074843
42	中国女排阵容海报	140523	新	2019-12-27T04:46:39.074923
43	暗恋的人突然有对象	124639	新	2019-12-27T04:46:39.075024
44	林更新好帅	122871		2019-12-27T04:46:39.075126
45	2天查处酒驾醉驾1.3万起	119103	新	2019-12-27T04:46:39.075206
46	这个辣条有点上头	90789	新	2019-12-27T04:46:39.075308
47	爱的迫降	89988		2019-12-27T04:46:39.075409
48	迟到11年的奥运奖牌	83436	新	2019-12-27T04:46:39.075490
49	恒丰银行原董事长被判死缓	82060		2019-12-27T04:46:39.075593
50	奇葩说	79041		2019-12-27T04:46:39.075674
