排名	关键词	热度	特征	时间
1	武汉解封	1727274		2020-04-08T01:14:55.862761
2	第一辆车驶出武汉的瞬间	1346187		2020-04-08T01:14:55.862852
3	春日云逛街	603400	荐	2020-04-08T01:14:55.862925
4	瑞幸咖啡停牌	564305		2020-04-08T01:14:55.863009
5	黄多多健身	563028		2020-04-08T01:14:55.863074
6	杨超越 仙女的脚不会臭	562349		2020-04-08T01:14:55.863138
7	武汉解封遇上超级月亮	561494		2020-04-08T01:14:55.863203
8	福布斯全球亿万富豪榜	366150		2020-04-08T01:14:55.863270
9	河南对武汉来豫人员免费核酸检测	364066		2020-04-08T01:14:55.863344
10	外交部回应中国排外情绪上升言论	330657		2020-04-08T01:14:55.863416
11	肯尼迪家族又发生悲剧	328379		2020-04-08T01:14:55.863488
12	58名主播被列入黑名单	271024	热	2020-04-08T01:14:55.863559
13	武汉0点的钟声	258474		2020-04-08T01:14:55.863649
14	清平乐	247881		2020-04-08T01:14:55.863718
15	超级月亮	247749		2020-04-08T01:14:55.863788
16	美股	246963		2020-04-08T01:14:55.863857
17	爱奇艺股价	246854		2020-04-08T01:14:55.863926
18	因外貌被误会年龄的经历	246126		2020-04-08T01:14:55.863994
19	意大利两只海鸥打架被警察踹开	245566		2020-04-08T01:14:55.864064
20	从明天起做一个幸福的人	245191	热	2020-04-08T01:14:55.864133
21	兰博基尼每天手工缝制1000只口罩	245171		2020-04-08T01:14:55.864236
22	情侣之间最忌讳的话题	244669		2020-04-08T01:14:55.864307
23	美军医院船一船员确诊新冠肺炎	244044		2020-04-08T01:14:55.864377
24	冰糖炖雪梨	244023		2020-04-08T01:14:55.864447
25	台上台下反差很大的歌手	233304		2020-04-08T01:14:55.864516
26	文科生的强大之处	206095		2020-04-08T01:14:55.864585
27	男生对床的占有面积	203031		2020-04-08T01:14:55.864655
28	郭老师	195379		2020-04-08T01:14:55.864725
29	山东菏泽万亩牡丹盛开	163590		2020-04-08T01:14:55.864794
30	特朗普与3M公司和解	155262		2020-04-08T01:14:55.864863
31	袁隆平称中国不会出现粮荒	151007		2020-04-08T01:14:55.864929
32	无心法师大结局	135094		2020-04-08T01:14:55.864992
33	赵立坚驳斥抹黑中国援意的英国媒体	128119		2020-04-08T01:14:55.865054
34	大学生寝室定律	126631		2020-04-08T01:14:55.865116
35	安倍晋三发布紧急事态宣言	122287		2020-04-08T01:14:55.865178
36	安吉拉	121398		2020-04-08T01:14:55.865241
37	来自开学的惊喜	117904		2020-04-08T01:14:55.865303
38	夫妻的世界剧情	115145		2020-04-08T01:14:55.865365
39	法国护士联名裸体抗议	114757		2020-04-08T01:14:55.865428
40	苏志燮发文	105699		2020-04-08T01:14:55.865489
41	四川凉山州突发山体垮塌	103557		2020-04-08T01:14:55.865550
42	空气牛奶冻	95013		2020-04-08T01:14:55.865611
43	感觉很值钱的头像	93449		2020-04-08T01:14:55.865672
44	武汉解封灯光秀	93411	新	2020-04-08T01:14:55.865734
45	意大利新增3039例新冠肺炎	93286	新	2020-04-08T01:14:55.865816
46	英国新冠ICU病房画面	93225	新	2020-04-08T01:14:55.865904
47	绥芬河市所有小区实行封闭管理	93159	新	2020-04-08T01:14:55.865990
48	张开宙	93080		2020-04-08T01:14:55.866077
49	自动回复惹出的笑话	92759		2020-04-08T01:14:55.866146
50	动物园回应钓老虎项目	83233		2020-04-08T01:14:55.866213
