排名	关键词	热度	特征	时间
1	天津出现聚集性发病	9198366	爆	2020-01-24T08:46:56.072429
2	首株新型冠状病毒毒种信息公布	3740635	沸	2020-01-24T08:46:56.072537
3	武汉协和医院最新治疗方案	3505744	新	2020-01-24T08:46:56.072631
4	发热咳嗽非新冠肺炎唯一首发症状	3276864	沸	2020-01-24T08:46:56.072729
5	北京1新冠肺炎确诊患者出院	2993517	新	2020-01-24T08:46:56.072827
6	祝你被淘宝清空购物车	2872109	荐	2020-01-24T08:46:56.072923
7	向湖北武汉电视台捐赠电视剧版权	2697398	热	2020-01-24T08:46:56.073019
8	湖北启动一级响应	1839119	沸	2020-01-24T08:46:56.073115
9	东京奥运会武汉站资格赛取消	1802473	热	2020-01-24T08:46:56.073210
10	河南硬核	1767738	沸	2020-01-24T08:46:56.073304
11	上海迪士尼暂时关闭	1639681	新	2020-01-24T08:46:56.073397
12	湖北一家三口去山东过年被举报	1254179	热	2020-01-24T08:46:56.073484
13	发热咳嗽自我评估方法	1153447	热	2020-01-24T08:46:56.073571
14	国务院征集漏报瞒报问题线索	955788		2020-01-24T08:46:56.073657
15	全国确诊新型肺炎病例	869216	热	2020-01-24T08:46:56.073727
16	山东累计确诊15例新型肺炎	726898		2020-01-24T08:46:56.073813
17	河南省长	726795	新	2020-01-24T08:46:56.073883
18	欢喜传媒终止囧妈保底协议	725493	热	2020-01-24T08:46:56.073969
19	武汉封城第一天	723519		2020-01-24T08:46:56.074061
20	全国确诊830例新型肺炎病例	722048	热	2020-01-24T08:46:56.074140
21	河南发布疫情预防短信	721041		2020-01-24T08:46:56.074239
22	口罩主力军	719911		2020-01-24T08:46:56.074316
23	辽宁累计确诊4例新型肺炎	698078	新	2020-01-24T08:46:56.074387
24	封城日记	641675	新	2020-01-24T08:46:56.074473
25	湖北商务厅副厅长感染新冠病毒	622584	热	2020-01-24T08:46:56.074558
26	天津启动一级响应	578393	新	2020-01-24T08:46:56.074643
27	上海启动一级响应	543122	新	2020-01-24T08:46:56.074729
28	锦衣之下 屋顶吻	534043		2020-01-24T08:46:56.074815
29	疫情地图	491597		2020-01-24T08:46:56.074883
30	钟南山任疫情应急科研攻关组长	464044		2020-01-24T08:46:56.074951
31	广东严禁野生动物交易	450698		2020-01-24T08:46:56.075020
32	湖南新增新型肺炎15例	438020		2020-01-24T08:46:56.075087
33	武汉版小汤山开建	416462		2020-01-24T08:46:56.075155
34	内蒙古确诊首例新冠肺炎	374254		2020-01-24T08:46:56.075223
35	安徽确诊新冠肺炎15例	358083		2020-01-24T08:46:56.075291
36	春节尽量不聚会	351191		2020-01-24T08:46:56.075359
37	除夕	350642		2020-01-24T08:46:56.075426
38	湖北黄冈发布捐赠电话	310599	新	2020-01-24T08:46:56.075493
39	宁夏新型肺炎新增确诊1例	292667		2020-01-24T08:46:56.075578
40	广东全省影院春节暂停营业	286582		2020-01-24T08:46:56.075646
41	韩国确诊第二例新冠肺炎病例	268594		2020-01-24T08:46:56.075714
42	新型肺炎已治愈34例	261010		2020-01-24T08:46:56.075781
43	央视春晚临时增加抗肺炎诗朗诵	255919	新	2020-01-24T08:46:56.075848
44	武汉关闭过江隧道	253044		2020-01-24T08:46:56.075932
45	王者荣耀 更新	251175		2020-01-24T08:46:56.075999
46	退掉返乡车票的湖北旅客	249745		2020-01-24T08:46:56.076067
47	高校必要时可调整教学安排	245074		2020-01-24T08:46:56.076134
48	全国多地景点关闭	244589	新	2020-01-24T08:46:56.076237
49	澳网	244556		2020-01-24T08:46:56.076366
50	贵州全省取消大型活动	244543		2020-01-24T08:46:56.076446
